馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイクエース,3,12.9,1.6,3.2,1700,1,1,0,504,-2,57.0,3,105.6,16,9,57,13,14,9,37.0,506,+4,0.3,5,106.6,16,6,14,15,37.7,502,-12,0.2,13,116.7,16,1,7,6,40.8,514,+26,2.2,11,109.0,10,10,40.4,488,-4,1.2,7,115.0,15,39.3,492,0,1.6
エンヴァール,1,1.7,1.1,1.1,1700,2,2,1,460,-6,57.0,2,105.7,16,1,56,3,3,4,37.2,466,-8,0.0,15,96.8,17,3,2,3,36.4,474,+12,1.5,1,107.6,16,3,2,2,39.5,462,-2,-0.2,2,95.1,13,8,34.6,464,-2,0.1,2,95.9,10,35.0,466,+16,0.1
ボーントゥレイン,8,15.7,2.4,5.0,1700,2,3,0,520,-2,55.0,5,106.6,16,15,54,8,8,4,38.4,522,0,0.4,4,105.4,16,15,8,8,37.8,522,-2,0.7,6,117.2,15,5,9,7,39.3,524,+2,1.7,5,115.3,9,12,38.7,522,+4,0.8,1,107.8,13,38.1,518,0,-0.2
ミキノトロンボーン,9,10.7,2.1,4.3,1700,3,4,51,522,+14,57.0,3,106.0,16,10,54,14,14,9,37.4,508,-4,0.1,1,119.3,8,4,5,5,36.2,512,+16,0.0,5,123.7,13,3,8,7,37.5,496,-8,1.3,3,112.6,11,7,38.0,504,-4,0.2,6,113.7,13,37.4,508,+10,0.8
ライブリファースト,14,222.6,50.4,116.2,1700,3,5,5,522,+2,56.0,11,123.8,12,11,57,8,8,12,36.4,520,0,2.1,4,105.2,9,9,6,3,40.6,520,+3,0.7,7,105.9,8,5,6,4,39.8,517,+6,1.8,3,105.0,8,4,38.7,511,+1,0.7,4,104.7,8,39.4,510,-3,1.0
ジェムラッシュ,11,31.8,6.5,14.5,1700,4,6,44,556,+28,57.0,4,87.8,16,13,56,15,15,0,36.6,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,5,51.7,6.5,14.6,1700,4,7,2,440,0,55.0,3,106.4,16,10,55,6,6,7,38.4,440,-10,0.4,8,85.0,15,11,15,15,36.7,450,+2,1.2,11,113.8,16,14,14,14,38.7,448,+12,2.0,7,106.6,13,11,37.8,436,-4,0.6,8,107.0,4,39.2,440,+6,0.9
ショークール,15,95.8,9.5,21.7,1700,5,8,1,512,0,56.0,14,108.4,16,13,55,2,2,2,40.2,512,0,2.7,13,112.3,16,4,1,1,38.5,512,+8,1.4,1,107.0,16,15,2,2,39.1,504,-6,0.0,10,86.2,5,1,38.4,510,+6,0.8,5,108.2,7,40.2,504,-6,0.7
ミュゼリバイアサン,6,33.7,5.0,11.2,1700,5,9,0,510,0,57.0,2,106.4,16,6,54,1,1,1,38.8,510,-6,0.2,10,99.0,16,9,1,1,39.4,516,-6,1.3,6,114.8,16,14,1,1,39.5,522,+16,1.1,12,99.4,7,1,39.2,506,-6,2.6,15,85.7,13,39.5,512,+10,1.7
アイファーサンディ,4,20.4,3.2,6.8,1700,6,10,3,470,-4,55.0,8,84.6,16,16,55,7,8,0,36.8,474,-4,1.6,4,86.7,16,15,3,3,37.9,478,+8,0.7,7,85.9,16,10,8,9,37.6,470,+6,1.2,9,84.8,14,10,36.8,464,-4,1.3,6,84.4,10,36.7,468,0,0.4
サンマルドライヴ,7,64.5,6.2,13.7,1700,6,11,1,436,+6,56.0,7,107.1,16,6,56,16,15,15,37.6,430,-16,1.3,9,115.6,14,9,11,12,37.4,446,+2,1.1,8,114.0,14,9,13,13,37.9,444,-8,1.4,4,107.0,10,15,39.0,452,+2,0.6,3,104.8,4,36.1,450,+4,0.3
ヒルノサルバドール,2,5.8,1.6,3.1,1700,7,12,1,438,0,57.0,2,105.9,16,7,56,1,1,1,38.0,438,-2,0.1,6,86.8,16,16,3,3,39.1,440,+2,1.1,4,86.2,16,7,1,1,38.3,438,+1,0.4,1,100.4,6,2,37.4,437,-8,-0.1,1,87.9,5,38.1,445,-1,-0.6
シーサイドジャズ,13,76.7,10.3,23.4,1700,7,13,1,502,+2,57.0,6,107.0,16,3,57,9,9,9,37.7,500,0,1.3,13,86.4,16,8,11,11,37.8,500,+2,1.7,15,116.5,16,11,13,13,39.1,498,0,2.8,14,116.9,9,2,42.9,498,-2,3.6,5,114.5,12,40.9,500,0,0.7
アメリカンイナズマ,10,29.3,6.2,14.0,1700,8,14,41,576,+12,57.0,12,87.3,16,2,56,4,3,0,37.9,564,-4,1.8,9,99.4,13,5,1,1,39.0,568,-2,2.3,1,86.2,15,8,2,2,36.7,570,-4,0.0,2,85.5,15,1,38.3,574,+20,0.2,3,115.9,1,40.3,554,-8,1.1
シゲルキハダマグロ,12,20.1,4.5,9.8,1700,8,15,1,440,-4,55.0,7,114.3,13,10,56,7,8,10,37.7,444,-6,1.3,6,113.6,13,1,1,1,38.6,450,+6,1.1,9,113.7,12,11,7,7,39.3,444,+6,2.0,4,112.8,16,11,38.4,438,+2,1.1,2,112.5,7,38.0,436,0,0.2
