馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノマリーン,1,3.1,1.5,2.0,2000,1,1,10,458,+16,55.0,11,108.1,13,3,55,2,2,2,36.2,442,0,1.0,8,109.7,12,12,1,1,37.2,442,+2,0.6,1,107.9,16,8,1,1,34.5,440,+2,-0.3,10,110.3,10,3,37.5,438,-6,2.5,16,69.9,16,35.6,444,+22,1.8
スマイルミーティア,8,26.8,3.8,5.6,2000,2,2,2,436,-10,55.0,6,108.0,11,6,55,8,8,6,33.6,446,-4,0.7,8,95.2,16,15,10,9,34.5,450,+10,1.1,7,122.4,16,12,10,10,35.6,440,0,0.4,8,123.5,9,9,36.5,440,-6,1.1,6,109.3,6,34.7,446,+2,0.2
バレエダンサー,10,13.2,2.9,4.3,2000,3,3,5,452,-4,55.0,10,96.1,15,15,55,8,7,0,34.1,456,+10,0.5,3,162.2,13,3,4,4,35.8,446,0,1.0,13,121.1,16,11,7,8,36.8,446,-8,1.2,6,123.9,8,1,35.4,454,-4,0.0,12,135.9,6,36.5,458,+8,0.6
ヴァンデミエール,9,31.5,3.3,5.0,2000,4,4,8,444,-2,55.0,8,150.3,12,5,55,11,11,12,36.0,446,+2,0.8,8,108.6,12,3,8,8,35.8,444,+4,0.6,13,120.7,16,9,14,13,35.9,440,-2,1.3,10,123.1,5,11,34.5,442,-2,0.8,13,110.8,14,35.1,444,+2,0.7
テンツクテン,12,156.1,33.2,50.7,2000,5,5,4,368,-8,55.0,10,96.2,12,7,55,12,10,0,34.2,376,-8,1.6,14,85.1,18,13,18,18,36.7,384,-26,1.8,6,89.7,11,4,7,9,39.3,410,+8,1.0,2,106.9,7,7,41.2,402,-4,0.8,4,106.2,5,41.4,406,+6,1.3
ゴールデンハープ,5,48.9,6.1,9.3,2000,5,6,2,460,+4,55.0,7,108.3,11,10,55,7,7,6,34.0,456,-2,1.0,16,110.9,17,15,16,15,33.7,458,0,1.3,9,119.9,18,18,9,8,36.0,458,-4,1.2,9,134.0,1,11,35.0,462,+10,1.4,10,107.4,2,34.6,452,-6,0.9
ハギノカエラ,3,21.3,4.1,6.2,2000,6,7,8,416,+12,55.0,9,150.3,12,10,55,5,5,6,36.5,404,+6,0.8,5,135.9,12,8,6,6,35.9,398,-6,0.6,9,135.1,17,5,17,17,35.3,404,-10,0.8,5,160.8,8,10,36.2,414,-6,0.9,10,152.9,7,34.6,420,+2,0.9
スターファセット,2,4.6,1.5,2.0,2000,6,8,6,458,+4,55.0,4,94.5,16,7,55,8,8,0,34.1,454,-8,0.4,4,94.2,13,11,7,7,35.3,462,0,0.4,12,98.8,14,12,7,8,38.9,462,-2,1.5,14,95.5,1,10,35.8,464,+4,1.2,3,122.5,9,34.4,460,+2,0.2
アイノカケハシ,7,8.6,2.2,3.1,2000,7,9,13,440,+2,55.0,8,123.5,12,1,55,12,11,10,34.7,438,0,0.3,5,121.6,16,3,14,13,35.3,438,0,0.6,4,123.9,16,7,9,9,34.6,438,+4,0.0,5,135.5,14,16,35.4,434,+16,0.2,5,122.3,15,33.9,418,-2,0.5
ラペルトワ,6,13.2,2.5,3.7,2000,7,10,2,508,0,55.0,7,120.4,11,6,55,3,3,3,34.8,508,+2,1.1,4,120.0,10,7,2,2,34.7,506,-1,0.6,2,107.6,12,7,5,6,36.2,507,-3,0.6,10,123.8,3,7,35.2,510,-6,0.6,3,121.0,1,36.2,516,0,0.4
イタリアンフェッテ,11,93.1,12.6,19.2,2000,8,11,0,424,+2,55.0,8,120.3,9,3,55,5,4,4,35.7,422,-2,1.4,13,124.7,15,1,13,12,36.0,424,0,1.5,6,121.2,12,10,10,10,36.3,424,+4,0.6,9,108.5,2,12,36.2,420,-6,0.9,17,137.4,14,37.9,426,+4,3.1
アイスコールド,4,3.4,1.3,1.8,2000,8,12,3,474,+2,55.0,7,108.2,11,2,55,3,4,4,35.9,472,0,1.4,4,122.3,7,4,1,1,35.7,472,+2,0.6,1,119.4,16,3,12,6,35.7,470,-2,0.0,4,108.3,6,10,35.3,472,-4,0.3,8,94.8,8,33.9,476,+14,1.2
