馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボクビューン,6,5.0,1.4,2.3,2400,1,1,5,468,-2,56.0,4,112.9,15,16,55,6,7,7,34.9,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデームーティエ,3,8.4,2.0,3.7,2400,2,2,2,438,-6,56.0,3,135.8,16,9,56,7,7,3,36.9,444,+4,0.8,6,96.2,16,2,7,7,35.7,440,0,0.4,10,96.1,16,5,6,8,36.1,440,+6,1.1,4,97.5,11,6,33.6,434,0,0.5,0,0,0,0,0,0,0
ヘラクレスバイオ,4,251.1,30.4,63.9,2400,2,3,4,452,+2,56.0,11,127.0,13,8,55,6,6,4,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズザウインド,7,88.1,11.9,24.7,2400,3,4,7,502,-4,56.0,12,120.2,16,11,55,14,13,12,42.2,506,0,3.4,8,113.6,15,7,12,12,41.0,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルミスト,1,2.0,1.1,1.2,2400,3,5,12,422,+4,54.0,3,123.9,8,7,54,5,5,5,34.3,418,-10,0.1,2,122.9,12,9,8,9,34.6,428,0,0.4,5,113.5,15,1,9,8,35.1,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,2,15.6,3.0,5.7,2400,4,6,4,504,-2,56.0,13,125.5,17,15,54,8,8,2,38.1,506,+4,1.1,6,122.9,17,2,11,9,35.9,502,+4,0.3,4,124.8,10,3,10,10,34.3,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェンドラヴ,9,11.7,2.5,4.8,2400,4,7,5,494,-4,56.0,10,119.3,16,7,55,13,13,4,41.8,498,+4,2.6,7,123.6,16,9,14,14,35.3,494,+8,0.9,12,127.7,16,14,14,14,35.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,5,12.5,2.6,5.0,2400,5,8,29,446,0,56.0,7,111.1,13,13,54,9,7,7,37.3,446,+10,1.0,4,110.4,12,12,12,11,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,15,28.2,4.2,8.3,2400,5,9,1,402,-2,54.0,6,123.5,16,14,54,10,11,11,37.8,404,-4,0.5,15,101.2,16,8,12,12,39.3,408,+6,3.4,12,89.9,16,5,10,8,40.7,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャカンドジョー,8,133.7,10.4,21.5,2400,6,10,1,462,-2,56.0,15,126.5,16,12,56,4,4,4,41.6,464,-2,3.5,3,126.3,13,3,4,4,36.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパンジャ,10,189.0,18.6,38.9,2400,6,11,2,486,+4,56.0,11,125.9,15,7,56,3,3,2,38.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パガットケーブ,12,8.3,1.6,3.0,2400,7,12,2,518,-8,56.0,5,124.3,15,8,56,14,15,10,35.9,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングターボ,14,420.0,30.6,64.3,2400,7,13,0,482,-2,56.0,9,98.0,16,15,56,8,12,13,36.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルオスカー,11,47.8,10.0,20.8,2400,8,14,2,492,+4,56.0,12,126.3,15,3,56,9,9,10,37.9,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,13,55.7,6.4,13.1,2400,8,15,2,474,0,56.0,9,119.9,15,6,56,14,14,11,40.2,474,+14,1.6,6,117.6,16,12,12,12,40.3,460,-4,1.1,4,117.0,16,15,9,10,40.5,464,+12,1.0,5,96.7,8,6,34.3,452,+6,0.9,6,71.9,2,34.9,446,0,0.6
