馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガガーディアン,3,5.7,1.6,2.4,2000,1,1,2,544,-14,56.0,4,123.9,18,3,56,1,1,1,36.7,558,-4,0.5,10,87.7,16,3,5,5,39.4,562,+4,1.3,7,118.0,16,7,1,1,40.0,558,-4,1.3,5,118.2,6,3,40.2,562,0,1.6,0,0,0,0,0,0,0
ゴーフォーザベスト,13,103.9,11.4,19.2,2000,1,2,4,440,-14,53.0,6,91.3,10,1,56,3,6,6,40.3,454,+8,2.1,15,115.0,16,15,10,11,39.2,446,+6,2.8,16,111.6,16,7,12,14,36.8,440,+2,2.5,14,113.0,7,10,37.7,438,0,2.6,0,0,0,0,0,0,0
グロールタイガー,8,15.9,2.3,3.6,2000,2,3,2,458,-4,56.0,5,112.3,13,1,56,13,13,13,36.1,462,+2,0.5,11,137.4,18,7,15,15,35.4,460,-6,0.9,7,102.8,11,3,10,10,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーパウダー,4,12.1,2.3,3.7,2000,2,4,5,448,-18,54.0,4,109.5,16,13,54,2,2,2,36.8,466,-8,0.4,9,117.3,16,2,2,2,39.8,474,0,1.1,3,110.9,10,9,1,1,35.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーチェ,5,29.5,5.2,8.6,2000,3,5,7,436,-8,54.0,11,89.4,16,2,53,12,12,0,39.2,444,0,2.1,7,70.3,16,16,9,9,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールピー,11,78.2,11.6,19.6,2000,3,6,5,408,-8,51.0,7,124.4,16,14,51,1,1,1,38.2,416,-6,1.1,12,139.8,16,9,11,11,43.2,422,0,4.5,12,124.9,16,10,13,13,38.7,422,-4,1.9,6,127.4,1,4,35.3,426,0,1.5,0,0,0,0,0,0,0
ウインベラシアス,1,2.1,1.2,1.5,2000,4,7,5,484,0,55.0,4,122.0,18,2,56,1,1,1,37.0,484,-4,0.1,2,122.7,14,5,1,1,35.3,488,-2,0.1,3,123.0,14,4,1,1,36.3,490,-2,0.3,7,122.1,7,4,36.2,492,+18,0.9,11,96.4,1,37.0,474,0,0.8
グラスセレーネ,7,233.2,25.9,44.1,2000,4,8,6,420,-10,54.0,10,137.5,16,12,52,9,9,9,36.1,430,-4,1.2,10,98.4,16,2,4,8,36.7,434,+4,0.7,12,111.4,18,3,4,5,36.5,430,0,1.6,7,83.7,12,14,35.4,430,+8,0.6,12,100.0,9,35.5,422,0,0.8
グリーンジャケット,14,40.5,7.0,11.7,2000,5,9,7,492,-2,54.0,14,123.9,18,13,56,3,3,3,38.5,494,0,2.7,8,128.9,15,2,8,6,38.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,9,35.6,3.8,6.2,2000,5,10,5,416,-4,54.0,6,109.6,16,15,54,12,12,11,35.7,420,0,0.5,4,124.2,17,15,11,11,36.7,420,-2,0.6,11,123.7,14,13,14,14,35.3,422,-10,1.1,6,118.4,10,8,40.4,432,-6,2.7,6,74.1,11,38.7,438,-2,1.0
プリンセスアイリス,15,266.2,36.1,61.5,2000,6,11,6,444,-20,53.0,13,129.0,14,3,54,11,11,13,35.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオリティスタート,6,12.9,2.2,3.5,2000,6,12,6,506,-8,54.0,8,110.0,16,13,54,15,15,15,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダジーク,12,84.2,12.7,21.4,2000,7,13,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゴールドラブ,16,242.7,30.0,51.1,2000,7,14,6,422,-10,51.0,10,128.6,14,2,54,5,6,8,35.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットーレ,10,41.7,6.4,10.6,2000,8,15,5,442,-12,55.0,10,109.0,15,6,56,11,10,9,39.1,454,0,2.0,8,109.3,17,1,4,3,35.8,454,+6,0.9,7,125.0,10,6,9,9,34.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロキ,2,4.4,1.5,2.1,2000,8,16,1,458,-10,56.0,4,149.1,16,1,56,12,12,12,35.8,468,+2,0.2,4,135.4,15,15,9,9,35.6,466,+2,0.2,3,125.3,15,8,7,8,36.3,464,+2,0.2,5,123.2,2,13,35.3,462,-4,0.5,5,109.0,10,35.6,466,-6,0.6
