馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカガヤキ,4,12.0,0,0,1000,1,1,3,448,+2,51.0,11,87.9,16,6,54,2,2,0,39.3,446,-2,1.1,4,86.5,16,14,2,2,39.3,448,-4,0.6,5,86.5,16,1,5,4,37.8,452,-6,0.7,6,72.7,3,8,37.3,458,-2,0.8,11,88.9,6,38.3,460,-8,1.6
フィネス,1,6.7,0,0,1000,2,2,3,424,+4,54.0,11,82.4,18,18,54,2,2,0,35.4,420,+4,0.7,2,56.4,16,14,3,0,33.6,416,-2,0.0,13,83.3,16,3,12,14,34.8,418,-6,1.0,11,98.5,8,9,36.7,424,-16,0.8,8,86.9,3,35.1,440,0,0.9
クロンヌ,10,20.7,0,0,1000,3,3,4,446,-26,54.0,12,80.1,16,15,54,3,3,0,39.1,472,+12,1.8,5,80.5,16,15,2,2,37.9,460,-6,0.6,13,98.9,16,10,5,4,36.9,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,6,4.7,0,0,1000,4,4,1,426,0,54.0,2,60.0,11,10,54,3,3,0,36.2,426,-4,0.3,9,70.2,16,9,3,3,35.8,430,+16,0.9,4,70.5,16,15,4,5,35.6,414,0,0.4,3,69.7,6,7,35.4,414,0,0.4,4,70.0,1,36.1,414,-10,0.3
タイセイモーション,8,35.2,0,0,1000,5,5,1,456,+6,54.0,7,60.8,11,5,54,8,8,0,36.2,450,+10,1.1,6,74.7,16,9,2,2,39.3,440,0,1.0,9,79.9,16,9,2,2,37.8,440,-2,1.1,3,74.8,4,8,38.4,442,0,0.9,2,86.5,11,37.4,442,0,0.3
グリッタードリーム,9,68.7,0,0,1000,5,6,1,456,-6,53.0,13,70.0,16,13,54,8,6,0,35.4,462,+8,1.0,16,74.3,16,11,6,7,40.0,454,-2,3.0,7,74.0,16,9,12,12,37.8,456,0,1.5,8,70.9,9,3,36.6,456,0,1.3,13,88.4,12,39.1,456,+2,2.3
マラデボワ,12,172.2,0,0,1000,6,7,0,420,0,53.0,16,70.9,16,6,53,9,12,0,35.9,420,-2,1.2,13,75.0,16,2,9,10,39.1,422,-4,2.1,10,74.5,16,3,10,10,38.6,426,+14,1.6,13,98.1,7,8,37.5,412,0,2.4,14,113.7,6,38.7,412,-4,2.6
サンデュランゴ,2,8.2,0,0,1000,6,8,0,472,0,54.0,6,60.7,12,8,54,2,2,0,37.5,472,+6,1.1,6,73.5,15,3,5,5,38.6,466,-4,1.5,3,74.0,15,2,6,5,38.4,470,+2,0.5,3,70.4,12,3,37.7,468,+4,0.3,6,74.8,11,39.1,464,-2,2.2
グマナスティ,5,3.7,0,0,1000,7,9,8,448,+14,54.0,4,74.2,15,11,51,3,5,0,38.8,434,-8,0.9,3,71.4,16,15,2,3,36.6,442,-2,0.3,3,73.8,16,5,1,1,39.3,444,+2,0.3,3,73.7,6,4,38.6,442,-2,1.2,7,81.9,5,38.1,444,0,2.3
サンモントレー,3,61.2,0,0,1000,7,10,5,440,+4,54.0,8,57.6,16,2,54,14,0,0,33.7,436,+2,1.2,8,81.9,16,8,10,11,37.6,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャワー,11,19.4,0,0,1000,8,11,8,440,-8,53.0,6,74.8,14,7,52,1,1,0,40.9,448,-10,1.7,8,74.0,16,14,1,1,38.5,458,+6,1.5,8,74.5,13,1,12,12,36.8,452,-4,2.4,5,87.2,9,2,39.1,456,0,1.0,5,91.8,4,38.4,456,0,1.8
メイショウクジャク,7,3.8,0,0,1000,8,12,1,436,-4,54.0,2,60.2,12,7,54,9,6,0,36.1,440,+8,0.5,4,57.0,16,3,9,0,33.8,432,0,0.6,5,73.3,16,8,7,5,36.7,432,+2,0.5,3,72.1,11,7,36.9,430,-2,0.2,4,86.3,3,37.5,432,+2,0.7
