馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーベラージュ,14,6.5,0,0,2000,1,1,7,486,-4,56.0,1,110.4,14,12,55,2,2,1,34.3,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフェーン,3,6.5,0,0,2000,2,2,2,442,+4,56.0,2,121.5,14,11,55,9,9,9,36.0,438,0,0.2,1,123.4,15,15,14,9,34.9,438,+6,-0.1,2,122.5,14,5,5,4,34.7,432,0,0.0,3,123.0,4,12,35.2,432,+6,0.2,3,125.6,10,35.8,426,+2,0.4
イブキ,15,7.9,0,0,2000,2,3,19,476,+10,56.0,3,94.5,15,3,54,4,4,0,33.7,466,+4,0.2,1,109.9,12,9,2,4,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポポカテペトル,10,7.8,0,0,2000,3,4,2,476,-2,56.0,5,125.2,8,1,55,3,3,4,35.5,478,-6,0.2,1,123.6,10,1,2,3,34.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニエーブル,4,254.3,0,0,2000,3,5,0,446,-2,56.0,8,122.4,9,1,56,5,5,5,35.8,448,+4,0.9,5,95.2,13,11,3,3,35.5,444,0,0.4,8,96.2,13,4,3,3,34.8,444,+12,0.6,6,83.0,2,5,35.0,432,0,0.7,1,94.7,5,34.3,432,-2,-0.3
ニシノアモーレ,8,24.4,0,0,2000,4,6,21,428,+8,54.0,1,109.6,14,10,54,11,11,0,33.9,420,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティール,7,36.3,0,0,2000,4,7,5,454,+2,54.0,1,109.5,15,2,54,3,4,3,35.8,452,-4,-0.3,3,112.8,12,8,6,5,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノインパルス,1,3.8,0,0,2000,5,8,5,462,-2,56.0,2,121.2,12,12,55,9,9,9,35.3,464,+10,0.2,1,125.7,16,1,3,3,33.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダマンティン,9,47.4,0,0,2000,5,9,2,538,0,56.0,1,124.4,17,8,55,5,5,8,36.7,538,+4,0.0,3,126.8,8,8,4,3,35.1,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムバローズ,12,27.1,0,0,2000,6,10,6,512,+8,56.0,10,124.2,10,7,55,2,2,2,35.9,504,+2,1.6,1,120.9,9,1,1,1,35.0,502,+10,-0.1,1,109.2,16,15,5,5,36.1,492,+2,-0.2,2,83.1,6,3,35.6,490,0,0.2,0,0,0,0,0,0,0
ガンサリュート,2,14.4,0,0,2000,6,11,12,506,+6,56.0,1,107.2,11,2,55,3,3,0,36.0,500,-2,-0.2,2,109.2,16,3,2,2,35.6,502,-4,0.1,2,106.9,18,10,7,6,35.0,506,-10,0.7,4,114.6,5,5,36.7,516,0,1.5,0,0,0,0,0,0,0
アサギリジョー,5,18.8,0,0,2000,7,12,5,486,0,56.0,3,121.8,12,3,55,12,12,12,35.3,486,-2,0.8,1,122.5,14,3,3,4,34.8,488,-4,0.0,2,113.2,13,5,13,10,34.5,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオラ,13,50.9,0,0,2000,7,13,2,416,0,56.0,6,121.9,14,12,55,5,6,6,36.8,416,-2,0.6,1,123.2,9,5,4,4,34.1,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストリゾート,11,9.1,0,0,2000,8,14,2,472,0,56.0,4,121.8,14,13,55,11,11,12,36.1,472,+8,0.5,1,108.9,12,9,8,6,34.9,464,+2,-0.3,2,122.9,13,7,2,2,35.6,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリングラ,6,20.0,0,0,2000,8,15,0,528,+4,56.0,6,95.0,16,10,56,10,9,9,35.7,524,0,0.3,1,96.5,14,11,2,2,35.0,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
