馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノハミルトン,8,113.1,18.0,28.7,2000,1,1,0,496,-4,57.0,9,109.2,16,9,57,11,11,12,35.5,500,0,1.3,12,124.0,15,6,5,5,35.5,500,-2,1.5,8,116.1,16,13,2,1,40.2,502,+2,0.8,9,116.3,1,6,39.6,500,+4,1.3,3,116.2,5,38.3,496,-2,1.1
マコトガラハッド,9,57.1,14.7,23.4,2000,2,2,8,484,+10,56.0,1,90.6,8,4,56,3,3,2,38.5,474,-1,-0.6,2,91.9,9,2,3,3,40.9,475,-2,0.7,2,92.6,9,2,5,5,40.5,477,+2,0.1,3,92.1,8,4,40.2,475,+1,1.5,6,92.0,6,39.7,474,+6,2.3
シンゼンドリーム,3,4.4,1.5,2.2,2000,3,3,8,472,-4,56.0,5,134.7,17,10,55,3,2,2,35.8,476,-2,0.4,3,132.4,18,4,5,6,34.7,478,+4,0.2,6,120.9,12,5,9,9,34.5,474,0,1.2,15,119.3,7,16,34.9,474,+6,1.4,2,120.1,3,34.2,468,+4,0.0
ヤマニンリュウセイ,1,9.8,2.1,3.1,2000,4,4,9,470,+2,56.0,12,110.8,16,3,56,9,10,11,35.5,468,+6,0.7,3,123.1,14,3,3,3,35.7,462,-2,0.0,5,122.8,11,10,3,3,34.5,464,+8,1.0,6,122.4,3,3,35.6,456,-4,0.5,11,121.3,6,36.0,460,+2,1.1
フェイズベロシティ,4,5.9,1.8,2.5,2000,5,5,13,440,+6,54.0,12,123.2,16,2,53,6,7,7,37.2,434,-10,0.9,6,110.2,17,2,14,15,33.1,444,0,0.6,2,108.8,14,14,14,13,34.2,444,+2,0.4,4,108.3,10,9,33.7,442,-4,0.2,11,110.0,2,35.0,446,-6,0.7
パラノーマル,7,62.3,10.8,17.2,2000,6,6,9,432,+14,54.0,9,121.8,18,2,52,6,6,4,36.9,418,-2,0.9,8,136.1,10,10,5,4,35.6,420,+2,0.7,11,121.7,15,15,15,14,34.6,418,+1,0.9,3,109.2,2,4,38.0,417,+3,0.5,13,108.3,10,33.7,414,-8,0.8
マサノマリリン,5,6.1,1.5,2.2,2000,7,7,0,466,0,55.0,3,121.5,15,3,55,7,7,7,35.0,466,-2,0.1,8,122.9,16,7,8,7,36.7,468,-6,0.6,3,122.2,15,11,10,10,35.0,474,+12,0.3,4,109.5,4,2,35.9,462,-4,0.5,3,106.8,12,34.9,466,0,0.1
ダノンサンシャイン,10,4.0,1.4,1.8,2000,7,8,2,498,+2,56.0,2,122.8,15,3,55,2,2,2,34.5,496,0,0.3,4,136.0,16,4,5,4,36.7,496,+16,0.5,11,123.5,16,11,5,5,37.8,480,-4,1.7,12,124.0,11,6,38.2,484,-8,1.9,7,162.6,4,35.9,492,+2,1.2
コートオブアームズ,6,3.4,1.3,1.8,2000,8,9,2,454,-4,57.0,5,134.5,9,8,57,8,6,3,34.6,458,+16,0.4,7,124.5,16,2,12,13,36.6,442,-4,0.9,2,135.4,10,1,9,9,34.9,446,0,0.0,3,134.8,12,6,34.7,446,0,0.1,5,121.0,2,33.1,446,-12,0.3
コスモアルヘナ,2,48.7,5.7,9.0,2000,8,10,0,480,0,57.0,10,109.2,16,10,57,15,16,8,35.7,480,+14,1.3,10,109.2,15,10,12,13,35.2,466,0,0.9,6,109.6,16,3,6,4,35.7,466,+2,0.6,5,121.9,8,13,34.3,464,+2,0.6,11,107.6,7,35.2,462,-8,0.9
