馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズマジック,1,8.7,2.2,3.3,1400,1,1,9,480,+16,54.0,7,85.0,16,13,56,5,4,0,37.5,464,0,0.7,3,82.5,18,15,3,4,35.6,464,0,0.2,2,109.8,16,7,1,1,36.9,464,-4,0.0,7,84.1,17,7,36.6,468,0,0.8,4,111.3,1,34.8,468,0,0.4
ブラボーミネルバ,16,469.6,72.3,118.7,1400,1,2,13,446,+16,54.0,13,119.1,16,14,54,6,5,4,40.7,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットーレ,3,184.7,24.2,39.6,1400,2,3,8,440,-2,55.0,10,122.5,16,15,55,12,13,6,37.3,442,-12,1.6,10,109.0,15,6,11,10,39.1,454,0,2.0,8,109.3,17,1,4,3,35.8,454,+6,0.9,7,125.0,6,9,34.4,448,0,0.7,0,0,0,0,0,0,0
イズナ,4,8.6,1.8,2.6,1400,2,4,1,424,+8,54.0,4,81.3,18,2,54,7,7,0,35.1,416,+2,0.3,6,83.1,18,6,8,8,35.9,414,-2,0.8,8,96.5,16,12,3,3,36.4,416,-6,0.9,3,96.7,5,11,34.7,422,-4,0.4,5,98.4,13,34.9,426,0,0.4
レックス,18,380.9,41.7,68.4,1400,3,5,27,442,+4,56.0,15,85.8,17,7,55,16,16,0,35.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアデラモーレ,11,231.7,41.0,67.2,1400,3,6,9,512,-7,53.0,10,96.2,10,3,56,5,4,10,44.1,519,-21,4.0,13,120.0,13,11,3,5,44.3,540,0,8.9,11,76.0,16,15,6,8,40.3,540,+2,1.7,16,88.0,6,5,40.2,538,+8,2.6,4,74.8,1,37.6,530,0,2.4
キングディグニティ,13,33.5,5.3,8.5,1400,4,7,12,466,+2,56.0,9,83.1,18,11,56,5,4,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジバッカス,15,14.8,3.9,6.1,1400,4,8,11,464,0,56.0,13,128.1,15,1,56,4,3,4,44.9,464,-6,6.6,10,115.9,16,2,2,2,41.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニートリップ,10,18.2,4.1,6.5,1400,5,9,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナマコン,12,34.7,5.6,8.9,1400,5,10,9,468,+8,51.0,11,98.0,18,2,54,8,10,0,36.4,460,0,0.8,11,96.7,16,1,1,1,37.3,460,0,1.3,3,97.0,17,2,9,8,34.9,460,+2,0.5,3,83.7,11,12,35.9,458,-2,0.4,9,83.3,14,35.8,460,0,0.5
ウインドロイヤル,5,263.9,31.1,51.0,1400,6,11,5,466,-10,53.0,14,96.2,18,11,56,2,2,0,37.9,476,+2,2.5,16,91.1,16,8,2,2,43.6,474,-10,4.3,14,119.3,16,1,1,1,42.7,484,+10,2.4,7,101.7,2,7,38.4,474,-8,1.3,9,111.8,8,35.9,482,+4,1.8
イェーガーオレンジ,2,3.3,1.3,1.6,1400,6,12,3,442,0,54.0,3,83.1,18,13,54,6,7,0,34.5,442,+2,0.2,2,82.4,18,14,5,4,34.0,440,-4,0.0,3,81.6,18,3,4,4,35.3,444,+8,0.0,9,97.3,6,2,37.2,436,-6,0.8,8,83.2,16,35.8,442,0,0.4
カンガルールブタン,9,428.0,55.4,91.0,1400,7,13,9,462,+6,51.0,14,87.0,16,16,54,8,8,0,39.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールミニョン,17,146.9,24.6,40.2,1400,7,14,10,432,-2,54.0,13,96.6,17,17,53,4,4,0,36.1,434,-6,1.7,6,112.0,16,8,1,1,37.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルドッグ,14,146.3,13.3,21.6,1400,7,15,4,472,+2,55.0,12,84.2,18,15,56,1,1,0,36.4,470,+18,1.2,0,0,0,0,0,0,0,0,0,0,5,85.0,18,2,3,3,36.9,452,+2,0.8,4,82.5,3,6,35.2,450,-4,0.9,13,98.5,13,36.7,454,+4,1.6
エンゲージスマイル,7,3.2,1.5,2.1,1400,8,16,1,452,+4,54.0,2,81.0,18,8,54,3,4,0,35.1,448,+10,0.0,11,122.0,11,1,6,5,44.8,438,-4,7.7,9,97.0,16,6,5,5,35.6,442,-2,0.6,4,124.2,5,2,35.5,444,0,0.6,0,0,0,0,0,0,0
ラフォリア,6,5.6,1.5,2.1,1400,8,17,1,472,0,54.0,4,81.3,18,1,54,9,10,0,35.0,472,-8,0.3,3,82.5,18,15,5,4,34.0,480,-2,0.1,3,95.1,15,8,3,4,34.4,482,-4,0.3,5,111.9,5,5,35.4,486,0,0.3,0,0,0,0,0,0,0
クリスタルバブルス,8,44.7,6.8,11.0,1400,8,18,1,458,+4,56.0,5,86.2,16,9,56,1,1,0,38.8,454,-8,1.2,12,83.5,18,14,2,2,37.1,462,+6,1.2,4,96.1,16,10,1,1,35.0,456,-4,0.5,3,108.5,1,1,38.6,460,-4,0.4,5,88.1,13,39.6,464,+6,1.0
