馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロンバルディア,9,4.4,1.5,2.2,1400,1,1,2,466,-10,57.0,3,94.1,13,12,57,11,11,0,34.7,476,+2,0.3,6,97.6,14,8,6,6,37.8,474,-8,0.3,3,95.1,15,9,2,4,35.3,482,+6,0.1,7,94.7,15,11,34.5,476,+16,0.4,14,95.5,6,35.2,460,-2,1.0
アンジェリー,11,7.1,1.7,2.7,1400,1,2,2,452,+2,55.0,7,70.1,14,8,55,7,8,0,35.3,450,-4,0.4,2,68.7,16,5,4,5,34.9,454,-2,0.2,4,69.0,18,18,7,7,35.0,456,-6,0.3,12,99.2,11,11,38.4,462,+12,2.1,7,68.7,12,34.6,450,-6,0.4
ローレルジャック,16,117.6,17.2,31.8,1400,2,3,11,484,-6,57.0,9,69.7,18,8,56,11,9,0,35.7,490,-2,0.8,15,95.4,16,4,2,2,35.8,492,+20,1.0,13,83.5,18,8,8,7,34.7,472,+2,2.0,8,81.9,4,12,34.1,470,0,1.1,10,95.7,16,37.1,470,-4,1.3
サバイバルポケット,18,20.3,3.8,6.7,1400,2,4,3,484,-2,55.0,15,70.6,16,5,55,7,7,0,36.3,486,-10,1.9,9,82.4,17,12,9,7,35.2,496,-8,1.0,11,95.4,16,12,3,3,35.5,504,+30,1.8,15,96.9,13,4,36.8,474,-2,1.4,9,96.2,8,36.3,476,+24,1.2
ラトゥール,12,115.2,11.7,21.4,1400,3,5,2,456,+10,55.0,9,70.3,14,9,55,13,13,0,34.6,446,+8,0.6,8,69.2,16,12,10,10,34.9,438,-6,0.7,9,73.5,16,2,12,12,37.3,444,-6,1.2,14,72.8,6,12,37.4,450,+10,1.6,5,70.4,4,34.6,440,0,0.7
エドノジョンソン,5,119.0,12.0,22.0,1400,3,6,1,456,0,57.0,9,123.4,9,4,54,1,1,1,38.3,456,-4,2.7,12,98.2,15,10,1,1,37.2,460,-2,1.5,15,118.1,16,11,8,8,42.0,462,-10,4.6,15,121.0,7,10,36.8,472,+10,2.3,7,114.2,6,38.7,462,+8,2.1
バトルグランドリイ,17,18.2,3.4,6.0,1400,4,7,2,454,+4,55.0,10,70.2,16,2,55,5,7,0,35.5,450,-2,0.7,9,109.1,15,3,4,4,36.0,452,0,1.2,10,69.6,18,17,15,14,34.6,452,+4,1.3,11,71.0,6,6,35.9,448,-4,0.6,5,70.2,14,34.9,452,-6,0.4
ポートレイト,15,120.8,19.2,35.4,1400,4,8,10,422,-6,55.0,14,70.0,18,7,53,6,8,0,36.0,428,+2,0.5,18,70.6,18,7,3,9,36.6,426,0,1.9,7,81.4,18,8,6,6,34.6,426,+10,0.7,13,69.8,17,5,34.9,416,-8,0.9,6,71.8,4,37.3,424,+4,0.8
チェルカトーレ,10,77.2,8.6,15.7,1400,5,9,4,432,+2,55.0,13,72.8,16,12,55,7,8,0,37.7,430,0,1.9,12,82.6,17,3,3,3,35.7,430,+4,1.2,4,69.9,16,2,6,7,34.6,426,0,0.5,5,95.0,5,3,33.8,426,-2,1.0,8,81.7,8,35.4,428,+4,0.7
ショウナンアンセム,1,1.9,1.1,1.3,1400,5,10,2,478,+2,57.0,2,94.0,13,13,57,9,9,0,34.9,476,+4,0.2,3,95.0,17,18,6,6,34.1,472,+6,0.2,3,94.8,16,12,7,7,34.0,466,0,0.1,2,93.6,8,11,34.4,466,0,0.3,2,81.2,17,34.7,466,+4,0.3
フジマサアクトレス,8,21.8,3.3,5.7,1400,6,11,10,446,0,55.0,15,70.1,18,15,55,11,13,0,35.8,446,-2,0.6,7,68.9,18,15,13,12,34.3,448,+2,0.2,9,70.8,16,16,6,3,36.6,446,0,0.6,7,69.6,4,14,33.9,446,-8,0.7,8,70.1,13,35.6,454,+2,0.3
オープンザウェイ,4,28.0,4.0,7.1,1400,6,12,2,470,+2,57.0,7,85.9,16,12,57,13,13,0,36.6,468,0,1.7,14,73.3,16,14,15,15,37.4,468,0,2.4,6,86.7,16,6,14,13,37.7,468,0,1.1,7,78.0,5,10,35.4,468,+4,0.6,5,98.1,10,37.0,464,-4,1.3
テンツクテン,14,266.8,26.6,49.1,1400,7,13,20,384,-26,55.0,6,89.7,11,4,54,7,9,9,39.3,410,+8,1.0,2,106.9,11,7,7,7,41.2,402,-4,0.8,4,106.2,9,5,6,6,41.4,406,+6,1.3,10,61.5,7,10,36.3,400,-1,1.8,3,100.9,7,36.9,401,-2,0.1
グリニッチヴィレジ,2,78.8,8.0,14.5,1400,7,14,2,428,0,55.0,11,70.3,16,7,55,15,13,0,34.6,428,-2,0.8,12,82.3,18,16,15,17,34.5,430,+2,0.7,6,71.7,16,3,15,14,35.1,428,-6,0.5,5,70.5,15,12,34.7,434,-6,0.4,13,95.9,5,34.9,440,+24,1.2
レッドマジュール,6,19.5,2.7,4.6,1400,7,15,1,450,-2,55.0,6,81.4,16,5,55,11,11,0,35.0,452,+8,0.4,13,83.0,18,17,12,12,35.7,444,-4,1.4,16,83.8,18,9,18,17,34.9,448,+8,1.6,0,0,0,0,0,0,0,0,2,81.5,16,35.9,440,0,0.5
ムーンマジェスティ,3,46.2,4.3,7.5,1400,8,16,4,430,-4,54.0,8,98.3,14,9,57,11,12,11,38.1,434,+2,1.0,9,95.9,15,16,15,2,36.4,432,-6,0.9,15,109.6,16,15,10,12,34.6,438,+8,1.7,6,95.2,5,12,33.9,430,+8,0.4,6,95.1,4,34.1,422,+4,0.4
ドルメロ,7,89.1,11.5,21.1,1400,8,17,7,476,+10,57.0,13,82.6,17,1,57,17,16,0,34.6,466,-2,1.2,14,83.0,18,14,12,12,35.7,468,-6,1.4,5,70.1,18,13,16,16,34.7,474,+8,0.1,7,83.1,16,4,35.1,466,+10,0.9,11,83.2,6,36.2,456,0,2.0
ブラックバード,13,31.4,4.8,8.6,1400,8,18,30,466,+4,57.0,13,86.1,16,11,57,6,6,0,39.0,462,-8,2.0,8,71.0,16,15,9,10,35.6,470,-2,0.7,5,111.7,12,5,2,2,36.9,472,+6,0.2,7,89.3,7,8,35.2,466,-4,0.6,7,94.4,5,35.5,470,-4,0.3
