馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノサンスーシ,1,3.3,1.4,1.7,1800,1,1,1,442,+2,55.0,2,107.9,12,5,55,3,4,3,35.4,440,-4,0.2,3,106.8,15,4,8,9,35.8,444,+4,0.7,4,107.1,16,13,6,6,35.4,440,-4,0.4,9,107.2,3,10,34.2,444,+6,0.8,1,108.1,6,34.6,438,0,-0.2
ウイングエンペラー,11,141.7,16.9,27.3,1800,2,2,0,480,+2,57.0,8,69.7,10,4,57,8,8,0,33.7,478,0,0.5,11,114.3,16,8,10,10,38.4,478,-3,1.1,4,129.4,8,6,2,2,41.3,481,+7,0.9,8,114.0,8,10,38.3,474,-2,1.6,7,114.4,10,38.5,476,0,1.0
ルナーランダー,4,3.2,1.4,1.9,1800,3,3,2,502,-8,57.0,5,106.8,15,12,57,2,2,1,36.3,510,+6,0.7,6,120.1,12,12,5,6,34.7,504,+2,0.4,13,126.9,16,12,6,6,39.4,502,-4,2.2,7,122.5,8,3,36.4,506,+4,1.2,3,109.7,1,35.5,502,-6,0.5
ウインシトリン,9,76.9,10.3,16.7,1800,4,4,21,450,+24,51.0,12,123.4,13,12,54,2,2,2,35.8,426,0,1.6,10,96.7,12,9,3,5,35.9,426,+6,0.6,16,97.3,18,8,10,14,34.7,420,-10,1.8,14,95.6,7,11,34.3,430,0,1.3,1,96.1,11,34.8,430,0,0.0
キョウワベルナルド,6,14.0,3.1,4.8,1800,4,5,2,466,+6,54.0,1,108.2,15,10,56,4,3,2,35.5,460,0,-0.2,7,108.7,13,14,7,7,39.9,460,+6,1.2,8,122.8,16,8,3,3,35.6,454,+2,0.5,4,117.8,9,1,41.3,452,-4,1.5,12,115.0,14,40.3,456,-6,3.2
ダディーズギフト,10,309.3,39.1,63.2,1800,5,6,1,422,+4,54.0,12,109.0,12,4,57,11,11,11,35.8,418,-2,1.3,14,123.4,14,2,2,2,37.8,420,-12,3.0,14,126.3,14,8,7,7,38.8,432,-8,5.0,9,96.1,7,7,40.9,440,+3,2.8,1,102.0,8,41.7,437,-7,-0.3
メイショウカマクラ,12,8.8,2.4,3.7,1800,5,7,1,528,+2,57.0,6,107.1,14,13,57,8,8,8,39.0,526,-2,0.7,3,106.2,10,4,3,3,38.7,528,-4,1.0,12,113.3,15,15,7,8,38.2,532,+12,2.3,14,115.9,2,2,40.9,520,-10,1.7,1,114.1,4,38.0,530,+2,-0.2
アスターサムソン,13,10.2,2.0,3.0,1800,6,8,1,476,0,57.0,5,120.3,12,3,57,10,10,11,35.4,476,-4,0.5,9,93.4,15,9,13,13,34.4,480,+2,1.1,11,95.4,18,6,17,16,35.2,478,+2,0.8,8,96.7,3,15,35.5,476,-6,1.5,5,94.8,10,34.3,482,-6,0.5
ミエノインパルス,8,9.2,2.1,3.2,1800,6,9,1,490,+6,53.0,7,120.3,12,1,53,4,4,3,35.9,484,-4,0.5,1,108.9,16,7,5,4,35.2,488,-6,-0.1,3,94.9,16,3,12,14,34.5,494,+2,0.2,7,151.7,2,7,36.9,492,0,1.5,2,127.7,11,36.8,492,0,0.7
ヤマニンルサリー,7,16.2,2.9,4.5,1800,7,10,2,442,+2,52.0,7,119.3,12,10,52,11,12,12,35.8,440,+4,0.6,7,109.2,11,3,7,8,34.6,436,-2,1.3,1,109.1,16,2,6,6,35.8,438,0,-0.1,2,111.0,5,3,35.6,438,0,0.1,13,96.7,8,37.1,438,+4,0.8
テリトーリアル,2,8.3,2.0,3.0,1800,7,11,2,478,+4,54.0,11,94.8,16,11,54,3,3,3,34.9,474,+4,0.9,1,94.8,15,15,4,4,35.1,470,+4,0.0,5,115.0,16,16,3,3,38.7,466,0,0.5,2,116.3,11,9,38.7,466,-2,1.0,3,114.4,8,38.4,468,0,0.4
サンライズサーカス,3,27.3,4.7,7.4,1800,8,12,1,514,+2,57.0,6,108.3,12,9,57,3,4,3,35.7,512,+4,0.6,7,108.2,12,2,1,1,35.3,508,-2,0.7,14,107.1,16,9,3,3,39.4,510,+13,2.4,1,90.7,8,2,39.1,497,-7,-0.4,1,90.8,3,39.4,504,+2,-0.3
モンテエベレスト,5,86.6,10.8,17.5,1800,8,13,1,490,-2,56.0,8,120.7,12,5,55,4,4,3,36.3,492,-4,0.9,13,107.1,16,8,9,8,35.0,496,-2,1.2,5,120.8,15,9,11,11,35.5,498,-8,0.5,14,123.4,18,6,37.0,506,+4,1.2,6,94.8,16,34.8,502,+2,0.4
