馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンファニキア,15,145.8,16.7,108.8,1150,1,1,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアワン,12,221.8,20.9,137.2,1150,1,2,7,456,+4,51.0,14,83.4,15,9,54,8,10,0,38.9,452,-8,3.1,13,89.9,16,11,8,11,41.4,460,+2,4.5,12,86.0,15,5,11,8,35.9,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンスター,7,70.9,4.7,28.6,1150,2,3,5,464,+2,54.0,13,75.2,16,13,54,16,16,0,37.8,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーバップルーラー,10,114.8,10.3,66.2,1150,2,4,3,454,-18,51.0,16,77.5,16,13,54,16,16,0,39.4,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンステラ,9,74.7,7.4,46.7,1150,3,5,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルーア,13,77.3,7.3,46.1,1150,3,6,13,424,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.3,15,1,12,12,36.6,426,+4,2.1,7,107.6,11,7,10,9,36.0,422,-2,1.7,14,72.8,8,16,36.4,424,0,2.7,0,0,0,0,0,0,0
トーヨーエース,6,21.6,2.3,12.5,1150,4,7,3,478,0,55.0,7,74.1,16,2,56,7,9,0,37.7,478,-10,1.3,11,71.0,18,14,2,3,36.8,488,+12,1.4,16,70.7,18,6,3,6,37.1,476,+10,1.2,3,69.5,1,6,35.4,466,0,0.1,0,0,0,0,0,0,0
カレン,1,72.7,5.8,36.0,1150,4,8,8,462,-6,52.0,14,90.0,16,11,54,2,2,0,40.8,468,-6,3.2,9,110.8,13,11,10,10,35.8,474,+4,1.6,13,83.5,16,14,13,15,39.0,470,+4,3.4,10,75.0,9,7,39.7,466,0,2.0,4,73.3,8,38.6,466,-12,1.0
エイシンブリッツ,4,10.9,2.2,12.2,1150,5,9,12,480,-4,56.0,9,74.1,16,4,56,7,6,0,38.1,484,-8,1.0,7,87.6,13,6,1,1,40.2,492,+4,1.4,8,117.2,16,10,1,1,42.9,488,+2,4.9,5,97.6,3,1,35.7,486,0,1.3,0,0,0,0,0,0,0
シゲルポインター,14,164.7,13.8,89.3,1150,5,10,5,452,-2,56.0,8,70.4,18,14,56,14,13,0,35.2,454,-10,1.1,14,89.0,16,2,16,16,38.2,464,-2,2.8,15,90.4,15,6,12,14,41.2,466,+20,3.8,11,88.9,15,8,39.9,446,0,2.6,0,0,0,0,0,0,0
オコルデヤスシ,5,20.0,1.8,9.4,1150,6,11,2,430,-2,56.0,4,74.6,16,8,56,10,9,0,38.1,432,-4,0.4,6,92.6,12,9,3,4,41.2,436,+2,1.8,7,73.4,16,12,6,4,38.9,434,+2,1.2,10,84.1,6,13,35.8,432,+2,1.0,8,80.1,1,37.6,430,+4,1.0
クロースリーニット,3,3.5,1.1,3.4,1150,6,12,5,524,-10,56.0,8,73.7,16,3,56,1,1,0,39.4,534,+16,1.3,2,70.9,16,9,1,1,36.5,518,+10,0.8,2,70.8,16,4,1,1,39.1,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコスモス,8,22.5,2.2,12.0,1150,7,13,3,494,+4,54.0,4,74.6,16,4,54,4,4,0,38.5,490,+2,2.0,8,90.7,14,8,2,2,41.0,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,2,1.5,1.1,1.1,1150,7,14,8,476,-6,54.0,3,80.2,16,8,56,4,2,0,37.6,482,+4,0.3,2,80.2,16,9,6,4,37.1,478,-2,0.0,2,73.1,16,3,5,5,38.7,480,+4,0.0,2,72.5,4,5,38.1,476,0,0.2,2,69.7,6,37.0,476,-2,0.8
アスターフローラ,11,114.2,11.7,75.7,1150,8,15,17,446,-14,52.0,16,77.0,16,12,54,6,9,0,40.9,460,0,3.4,7,73.5,16,2,12,9,37.0,460,-12,1.5,9,74.9,13,8,8,8,38.7,472,-2,1.4,9,71.1,1,9,34.5,474,0,1.5,0,0,0,0,0,0,0
マイネフレッシュ,16,52.1,5.5,34.0,1150,8,16,0,466,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
