馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンジャクソン,16,65.4,14.9,23.9,1800,1,1,3,500,-6,54.0,14,99.5,16,10,57,9,8,0,38.2,506,+6,1.8,0,0,0,0,0,0,0,0,0,0,12,110.0,13,13,5,6,42.3,500,+12,3.3,16,118.9,8,2,44.2,488,+6,5.3,1,101.3,8,36.7,482,0,-0.1
アートハルキ,10,24.0,4.2,6.6,1800,1,2,14,470,-2,55.0,2,124.9,8,5,56,5,5,3,39.8,472,-3,0.6,1,115.2,12,1,6,5,39.4,475,0,-0.2,1,123.8,11,11,6,6,39.0,475,+7,0.0,6,116.4,3,14,37.7,468,-4,1.0,2,108.4,15,37.8,472,+4,0.0
サンヘレナ,6,4.0,1.5,2.1,1800,2,3,4,492,+2,55.0,6,100.0,16,15,54,10,11,0,35.9,490,-4,0.7,3,97.3,16,15,11,12,36.4,494,+6,0.2,2,97.7,12,2,5,5,36.9,488,-2,0.1,3,100.1,8,3,36.3,490,+8,0.1,3,106.6,5,37.2,482,+2,0.1
パブリックフレンド,1,32.8,5.3,8.3,1800,2,4,3,472,-2,57.0,12,99.1,16,14,57,13,11,0,37.7,474,+4,1.4,8,116.8,16,8,5,7,38.2,470,-2,1.3,2,113.6,15,14,9,9,38.4,472,-10,0.3,9,94.3,2,13,34.3,482,-5,0.4,3,117.4,7,39.0,487,+2,0.4
フィンガーポスト,3,82.0,14.3,22.9,1800,3,5,4,492,+2,57.0,16,138.1,16,12,56,2,3,3,43.3,490,+8,4.9,14,96.7,16,3,1,2,38.4,482,+10,1.3,6,109.8,9,6,4,4,36.6,472,+2,0.9,6,125.7,5,5,34.7,470,-6,0.4,14,118.1,7,42.4,476,+2,3.1
ダイワチャーチル,2,4.6,1.4,2.0,1800,3,6,5,506,-4,54.0,3,115.2,16,10,53,10,9,12,39.4,510,0,0.0,3,115.5,16,15,2,3,40.1,510,+2,0.4,9,100.4,12,4,11,11,37.9,508,+8,2.4,11,97.9,5,15,35.4,500,+4,1.2,13,97.7,3,37.6,496,+2,2.1
ホーリーフルーツ,15,22.1,4.6,7.2,1800,4,7,5,486,-6,55.0,16,127.8,16,10,54,3,3,5,38.8,492,+22,3.9,9,123.6,12,12,2,2,37.0,470,-4,1.2,1,122.6,8,2,2,2,35.1,474,-2,-0.5,7,121.7,5,10,36.4,476,0,0.6,0,0,0,0,0,0,0
ダイワハッスル,5,3.0,1.3,1.7,1800,4,8,5,486,+2,57.0,2,115.2,16,13,56,12,11,10,39.5,484,-2,0.0,4,115.5,16,14,9,11,39.4,486,+6,0.4,4,130.0,15,4,13,13,37.0,480,+4,0.1,4,114.7,7,15,37.9,476,-2,1.3,4,113.8,12,37.6,478,+2,0.5
レアルイモン,11,27.5,3.7,5.7,1800,5,9,4,504,+4,57.0,11,116.2,15,10,57,14,14,14,39.1,500,-2,1.3,11,116.3,16,14,9,9,40.0,502,-6,1.8,5,98.1,16,8,13,12,37.2,508,+14,1.0,12,115.5,9,11,38.4,494,-6,1.8,2,114.6,5,38.1,500,+14,1.2
コスモコレクション,13,70.4,11.0,17.6,1800,5,10,22,480,+12,57.0,14,116.2,16,2,54,5,5,11,38.6,468,+10,2.5,9,115.2,13,9,6,5,40.2,458,-10,2.5,1,116.4,15,16,1,1,38.5,468,+4,-0.4,2,109.1,16,4,39.4,464,+6,0.4,7,87.9,14,38.9,458,+8,1.1
