馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートシグルズ,3,4.5,1.5,2.0,2200,1,1,2,440,-2,56.0,2,120.6,16,8,56,9,10,9,36.2,442,-4,0.0,7,122.8,18,5,6,4,35.7,446,-2,0.6,3,123.0,14,7,5,5,35.2,448,+6,0.4,3,123.8,7,4,37.0,442,+4,0.6,3,108.0,15,34.3,438,+8,0.1
レッドジュラーレ,4,120.4,17.5,28.9,2200,1,2,4,460,-10,53.0,12,110.0,18,1,54,11,11,0,35.6,470,+12,1.3,11,117.4,16,3,13,13,40.1,458,-4,3.1,11,124.1,18,13,16,16,35.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリマ,6,196.6,30.9,51.2,2200,2,3,15,508,-12,53.0,10,126.9,12,4,56,11,11,9,42.2,520,-6,3.6,6,123.0,18,1,8,8,37.2,526,-4,1.8,7,96.8,16,14,14,14,35.1,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハーツ,17,7.3,2.4,3.7,2200,2,4,1,510,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,123.3,14,6,7,7,36.6,512,-4,1.5,3,107.1,15,1,14,14,34.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバロン,8,9.1,2.0,3.0,2200,3,5,3,492,+2,56.0,3,161.3,18,11,56,2,2,2,35.8,490,-4,1.3,7,137.1,16,12,1,1,37.8,494,-6,0.6,9,150.6,16,12,2,2,38.0,500,+2,1.7,4,136.9,12,2,36.3,498,+4,0.4,6,122.8,3,36.7,494,+4,1.0
マヴェリックライト,14,165.4,31.8,52.6,2200,3,6,3,458,+4,56.0,7,161.8,18,5,56,13,13,13,35.4,454,-4,1.8,16,127.1,16,12,15,14,38.0,458,-2,3.1,13,118.5,16,12,15,15,39.4,460,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアライノ,13,60.7,12.1,19.9,2200,4,7,1,472,-2,53.0,11,146.2,17,8,53,5,5,8,36.0,474,+4,0.8,4,161.3,18,1,7,4,35.4,470,-2,1.3,7,110.2,15,12,10,9,36.5,472,-6,1.2,8,109.7,9,11,40.0,478,0,1.4,11,87.4,3,39.0,478,0,1.0
モズアトラクション,9,15.3,2.4,3.7,2200,4,8,5,460,-6,56.0,6,136.7,16,2,56,14,13,11,36.4,466,+2,0.2,5,146.8,10,1,9,9,35.0,464,0,0.4,3,134.5,18,5,16,15,35.3,464,0,0.0,6,123.7,7,13,34.5,464,-4,0.7,5,124.1,12,35.5,468,-2,0.9
ブルベアリンクス,15,67.3,8.3,13.5,2200,5,9,2,454,+2,56.0,9,121.3,16,11,55,9,11,12,36.7,452,0,0.7,5,110.1,15,14,14,12,33.2,452,+4,0.4,3,109.4,16,1,9,9,35.3,448,0,1.0,12,125.0,14,11,37.0,448,-2,1.6,8,109.7,7,36.5,450,0,1.0
カレンラヴニール,18,36.6,6.0,9.6,2200,5,10,19,490,+4,56.0,7,114.0,11,10,56,6,6,6,38.6,486,-8,1.8,6,123.7,14,1,10,10,36.5,494,-4,1.0,8,111.3,13,2,10,9,35.9,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
