馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルヘイロウ,12,24.3,2.3,13.3,1400,1,1,14,508,-22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.2,16,2,4,4,37.2,530,+16,1.7,6,112.1,10,3,9,10,34.6,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャラバン,10,149.3,12.0,80.5,1400,1,2,7,484,-2,53.0,13,109.6,15,8,56,5,5,0,38.0,486,0,3.8,7,112.1,16,13,11,10,36.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルデゼル,3,36.8,3.1,18.5,1400,2,3,23,514,+6,56.0,15,128.0,15,4,55,2,3,5,42.0,508,+2,5.1,5,98.7,11,2,3,4,34.2,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,6,60.1,3.8,23.2,1400,2,4,5,444,-8,56.0,9,115.8,16,15,56,7,6,8,40.0,452,+2,3.0,11,115.8,16,15,1,1,40.9,450,+2,1.9,11,116.7,16,12,10,10,39.9,448,-8,3.0,8,117.0,10,4,39.8,456,+6,3.4,0,0,0,0,0,0,0
ヒートアイズ,13,135.2,10.5,70.1,1400,3,5,9,462,0,54.0,13,110.9,16,3,55,13,11,12,39.9,462,-2,2.8,13,88.5,16,9,14,14,39.1,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンアルド,8,43.2,4.1,25.8,1400,3,6,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノビクトリー,1,4.1,1.1,3.9,1400,4,7,25,472,-4,56.0,3,73.8,15,15,54,7,8,0,38.2,476,+8,0.4,3,84.9,14,8,2,2,38.9,468,-4,0.4,2,86.1,16,8,1,1,38.6,472,+6,0.1,5,70.9,6,6,35.8,466,0,0.6,0,0,0,0,0,0,0
ユウキシャルマン,15,220.1,25.6,174.1,1400,4,8,0,410,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルタイム,2,1.4,1.1,1.1,1400,5,9,1,492,-4,56.0,2,85.3,16,16,56,5,5,0,37.4,496,-8,0.2,2,86.1,11,9,4,2,37.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアフェクション,5,28.0,2.5,14.1,1400,5,10,13,458,-16,56.0,7,87.8,15,14,56,10,10,0,38.9,474,-8,1.1,7,87.2,11,1,10,10,37.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーブレイズ,11,121.4,7.4,48.2,1400,6,11,8,412,+2,56.0,14,87.6,16,16,56,15,15,0,38.0,410,0,2.6,11,88.1,16,13,11,10,39.4,410,-2,3.1,4,86.9,16,16,8,8,37.9,412,+4,0.7,7,87.4,3,12,38.6,408,+4,1.6,10,84.8,13,36.6,404,0,2.5
エイシンユニコーン,4,104.4,8.7,57.5,1400,6,12,23,518,+2,56.0,10,116.5,14,14,55,7,7,4,41.4,516,+8,4.3,8,123.1,11,10,10,10,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドプリンセス,14,154.2,12.9,86.5,1400,7,13,4,458,-2,54.0,14,125.5,18,5,54,17,17,18,36.8,460,-4,2.1,10,127.0,15,11,13,12,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウタカミー,16,189.0,15.5,104.2,1400,7,14,4,510,0,54.0,15,131.1,15,5,54,4,5,12,46.9,510,-8,9.6,13,110.3,15,5,14,14,39.7,518,0,3.3,12,91.3,14,3,9,13,40.8,518,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラズベリー,9,168.1,8.4,55.3,1400,8,15,5,456,+4,53.0,12,88.4,16,5,56,13,13,0,39.7,452,-6,2.3,7,88.6,16,14,5,4,40.0,458,-4,1.5,8,87.9,15,13,9,9,39.0,462,+4,1.3,10,116.7,1,4,40.5,458,+2,2.9,4,87.7,12,38.8,456,0,1.2
ハリーレガシー,7,9.6,1.5,7.6,1400,8,16,4,452,0,56.0,7,84.0,18,9,56,10,11,0,35.4,452,-4,0.9,8,97.0,15,5,10,8,37.2,456,-8,1.2,2,97.1,18,5,12,12,34.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
