馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィラーレ,14,116.6,20.1,32.5,1200,1,1,2,474,0,57.0,16,70.1,16,13,57,13,14,0,34.7,474,0,1.0,7,82.4,16,7,8,9,34.1,474,+4,0.3,12,86.3,16,9,13,14,37.3,470,0,1.4,5,71.1,12,12,36.8,470,+6,0.4,11,72.2,6,35.8,464,+4,1.0
エビスリアン,10,11.9,2.8,4.2,1200,1,2,1,474,0,57.0,1,71.8,16,4,57,3,3,0,37.4,474,-6,0.0,5,72.7,16,7,9,8,37.4,480,-6,0.6,4,73.0,16,15,9,11,37.1,486,-6,0.1,10,86.4,13,7,37.8,492,+10,1.1,11,71.6,4,38.2,482,-2,0.8
ルイカズマ,15,95.6,11.2,18.1,1200,2,3,1,496,0,57.0,9,85.0,16,4,57,13,14,0,36.2,496,0,1.1,15,86.5,16,6,14,13,36.8,496,+6,1.7,8,85.3,16,5,15,14,36.2,490,-6,0.4,4,84.3,16,13,35.9,496,+6,0.7,13,85.6,14,37.3,490,+4,2.0
ウィズエモーション,12,67.2,10.3,16.6,1200,2,4,4,480,-4,55.0,10,72.4,16,13,55,4,5,0,38.0,484,-4,1.1,4,71.9,16,9,6,4,37.9,488,0,0.7,8,71.5,16,3,12,11,36.3,488,+16,1.3,9,83.4,7,15,35.0,472,-4,1.0,11,72.8,9,37.5,476,+4,1.9
トウショウカウント,5,31.9,5.3,8.5,1200,3,5,2,518,-2,55.0,13,73.2,16,7,57,11,9,0,37.0,520,+2,0.6,15,84.3,15,8,2,2,37.7,518,+16,1.5,9,72.2,15,2,11,10,37.1,502,-4,1.1,1,71.3,16,1,36.8,506,+4,-0.4,2,58.8,3,35.1,502,0,0.8
ヨウライフク,3,5.3,1.7,2.5,1200,3,6,6,500,-8,57.0,10,72.4,16,1,57,2,3,0,37.7,508,0,1.2,3,71.7,14,10,8,7,36.1,508,-2,0.5,3,71.6,16,7,2,2,36.6,510,+6,0.4,16,99.4,6,1,39.4,504,+2,3.1,10,72.0,2,37.1,502,+6,1.0
トーセンミッション,8,30.9,5.4,8.6,1200,4,7,2,518,+2,57.0,9,73.0,16,13,57,15,15,0,36.5,516,+2,0.4,5,79.0,16,12,15,14,36.3,514,+4,0.5,3,71.7,16,15,13,12,37.2,510,+4,0.5,13,84.6,16,8,36.0,506,0,1.5,8,72.0,12,35.8,506,+2,0.6
ダイワエキスパート,2,15.7,3.0,4.6,1200,4,8,3,452,0,57.0,1,72.7,16,8,57,2,2,0,37.3,452,+4,0.0,8,96.0,16,5,4,6,37.3,448,+10,0.6,4,108.7,10,8,5,5,34.2,438,-4,0.5,8,95.4,13,3,34.4,442,-4,0.7,9,95.5,8,35.3,446,+4,0.5
タケルラグーン,11,2.3,1.2,1.5,1200,5,9,2,484,0,57.0,2,72.8,16,15,57,13,15,0,36.4,484,-2,0.2,3,71.5,16,12,16,16,35.7,486,+4,0.2,1,72.0,16,12,12,12,37.2,482,+2,-0.2,4,72.3,8,15,36.6,480,0,0.5,2,71.3,3,35.7,480,+6,0.1
アドマイヤスパーズ,13,34.2,4.9,7.8,1200,5,10,2,484,-4,57.0,8,72.0,16,11,57,11,10,0,36.0,488,-2,1.0,6,85.9,16,6,8,6,37.8,490,-4,0.3,7,72.1,14,4,10,7,36.5,494,+2,0.9,6,84.4,2,3,37.2,492,+2,0.8,3,71.0,2,36.2,490,-6,0.1
