馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールブリーズ,6,33.4,7.2,11.6,1400,1,1,3,538,+14,56.0,12,85.1,16,9,56,11,8,0,37.3,524,-8,1.0,3,73.2,16,14,10,9,37.4,532,+2,0.6,10,85.5,16,2,3,4,38.3,530,+6,1.2,4,85.5,16,1,36.7,524,0,0.7,13,128.0,5,40.2,524,-10,3.3
シルバーソード,7,32.0,5.2,8.4,1400,1,2,3,524,+6,57.0,7,84.8,16,3,57,9,10,0,37.1,518,0,0.7,5,85.1,16,16,14,14,36.5,518,+4,0.8,3,84.8,15,7,10,10,36.8,514,+2,0.5,6,83.8,5,12,36.3,512,+6,0.7,8,85.5,15,37.6,506,-2,1.8
ディープエクシード,11,19.5,6.4,10.3,1400,2,3,3,484,-2,56.0,13,96.5,17,12,56,4,2,0,36.2,486,+4,1.2,8,94.6,17,15,13,13,34.3,482,+2,0.2,12,99.9,16,14,7,6,38.2,480,-2,2.1,5,108.0,10,6,34.1,482,-4,0.4,6,108.5,4,34.5,486,+6,1.2
パセンジャーシップ,13,16.9,3.3,5.2,1400,2,4,4,500,+2,55.0,8,86.0,16,10,52,1,1,0,38.6,498,+4,1.1,6,73.5,15,2,2,2,38.5,494,0,0.7,11,85.6,16,13,3,3,38.7,494,-18,1.5,14,108.5,5,1,41.0,512,+18,2.5,7,83.7,7,36.9,494,+4,1.1
ウォーターミリオン,4,58.7,13.0,21.2,1400,3,5,5,450,+6,56.0,9,116.5,16,7,56,15,12,4,38.9,444,0,1.1,6,105.6,15,15,9,8,38.4,444,0,0.7,13,95.4,13,13,12,12,34.6,444,+10,0.8,10,107.5,6,14,35.3,434,-10,0.7,14,165.0,8,37.8,444,+4,1.5
タイキレガトゥス,2,14.3,2.7,4.1,1400,3,6,4,480,+6,57.0,8,115.5,14,14,57,10,10,10,37.5,474,+4,1.0,5,113.3,14,1,14,14,37.4,470,+4,0.7,4,84.6,16,9,11,9,37.1,466,0,0.5,8,91.7,1,6,37.3,466,0,1.1,4,84.5,4,37.5,466,0,0.8
ユキノカトレア,10,16.7,5.1,8.2,1400,4,7,3,492,+4,55.0,14,96.6,17,4,55,17,17,0,35.0,488,+2,1.3,4,81.1,18,9,5,5,34.6,486,+6,0.4,6,83.1,18,1,4,5,35.0,480,+4,0.9,3,82.3,6,1,34.1,476,-2,0.0,8,95.6,12,33.4,478,+20,0.4
サトノユニコーン,3,5.7,1.3,1.8,1400,4,8,1,484,-6,57.0,5,84.5,15,1,57,5,4,0,37.8,490,+10,0.7,2,84.7,16,4,11,10,36.9,480,-4,0.1,3,84.6,16,10,4,5,36.0,484,+16,0.2,11,93.6,11,10,35.3,468,-2,1.0,5,107.1,4,38.5,470,-4,0.2
ノースウッド,5,3.6,1.4,1.8,1400,5,9,3,520,+4,57.0,2,84.4,16,6,57,2,2,0,37.2,516,-2,0.3,4,86.3,16,12,3,4,37.7,518,+8,0.2,6,85.1,16,8,3,4,37.8,510,-2,0.8,12,72.7,5,12,37.1,512,0,1.6,15,73.4,6,38.4,512,0,1.5
キャノンストーム,14,56.7,11.9,19.5,1400,5,10,3,504,+4,56.0,12,126.6,15,7,56,2,2,2,40.2,500,+6,2.9,11,111.7,12,8,7,7,37.5,494,0,2.0,8,121.1,14,9,12,11,36.3,494,-2,1.2,5,120.5,4,2,35.2,496,+2,0.7,4,121.3,8,35.6,494,-4,0.3
シゲルオニカマス,9,10.1,2.6,4.0,1400,6,11,4,536,-10,53.0,1,92.1,10,2,56,4,4,4,40.4,546,+7,-0.4,1,98.8,14,5,9,9,41.7,539,-3,-0.3,11,110.2,16,4,3,4,39.8,542,+10,1.7,10,96.5,11,7,36.2,532,+2,1.5,5,86.8,9,39.5,530,-4,1.4
アリエスジューゴー,8,225.9,40.5,66.2,1400,6,12,4,498,-4,57.0,9,85.4,16,9,57,12,12,0,37.1,502,+6,1.2,15,85.3,16,10,12,12,37.8,496,+10,2.2,11,84.9,16,12,7,7,38.6,486,-8,2.6,13,86.5,1,12,38.9,494,+2,1.1,11,84.9,16,37.3,492,+10,1.0
デアリングエッジ,15,22.4,5.0,7.9,1400,7,13,3,452,+4,54.0,8,113.9,16,7,54,6,6,5,38.7,448,+2,0.8,3,112.9,12,12,8,8,37.6,446,+4,0.8,12,86.0,16,12,4,5,39.0,442,+14,1.7,7,113.4,14,16,38.4,428,0,1.7,7,85.4,5,38.3,428,-4,1.5
エテ,16,17.1,4.0,6.2,1400,7,14,3,472,+8,54.0,6,71.5,16,11,54,15,14,0,35.7,464,+6,0.3,10,71.5,12,11,11,11,36.1,458,-10,2.1,1,73.7,8,8,3,1,37.9,468,+4,0.0,0,0,0,0,0,0,0,0,14,73.8,10,36.4,464,+14,1.6
スーパーライナー,12,4.3,1.6,2.4,1400,8,15,23,506,+16,56.0,6,107.4,15,12,54,2,2,2,39.3,490,0,0.5,4,84.6,15,15,6,6,37.7,490,-2,0.7,3,112.9,15,10,3,3,38.5,492,+4,0.2,3,111.1,6,1,39.0,488,-14,1.2,3,111.5,8,37.2,502,+8,0.2
ネオアトラクション,1,28.4,6.9,11.1,1400,8,16,8,500,+6,57.0,8,107.3,15,6,57,12,10,12,40.1,494,-6,1.7,11,95.3,13,6,6,6,34.9,500,+8,0.7,7,110.3,10,3,6,7,36.1,492,+2,1.5,12,95.5,5,9,35.0,490,+2,1.4,8,94.8,6,33.9,488,-8,0.8
