馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンライトナイト,7,13.4,2.1,4.9,1600,1,1,3,430,-10,54.0,5,97.5,15,7,54,8,8,8,34.5,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェオルフェ,2,13.0,1.9,4.4,1600,2,2,13,430,+18,54.0,4,113.2,14,14,54,6,6,4,34.9,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサーレ,4,15.1,2.0,4.7,1600,3,3,3,436,+2,54.0,3,97.2,15,12,54,3,3,2,34.6,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴィア,5,58.4,7.6,19.6,1600,4,4,7,480,-4,54.0,12,76.4,15,13,54,7,7,0,38.6,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーレアル,8,125.2,8.5,22.1,1600,4,5,2,458,-4,54.0,8,97.0,17,12,54,9,8,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,11,279.9,29.9,78.7,1600,5,6,4,468,+6,51.0,13,74.8,16,8,51,13,12,0,39.2,462,-4,1.5,10,72.0,17,9,9,10,35.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカリーニョ,1,2.0,1.1,1.1,1600,5,7,9,436,+8,54.0,2,90.5,14,8,54,8,7,4,35.1,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックコメン,3,14.3,1.8,3.9,1600,6,8,1,418,-2,54.0,2,83.6,14,6,54,9,7,0,34.9,420,+6,0.1,3,70.2,16,4,4,4,35.0,414,-4,0.3,4,71.5,13,10,2,2,35.6,418,-2,0.4,3,71.2,6,2,35.4,420,0,0.2,0,0,0,0,0,0,0
カシノデジール,10,41.0,4.2,10.5,1600,6,9,4,428,-2,54.0,4,110.1,11,8,51,10,10,11,36.0,430,-8,0.7,6,93.2,14,7,14,14,37.3,438,-2,1.4,2,91.0,14,4,14,12,35.7,440,+2,0.7,8,90.5,9,9,36.3,438,-4,1.2,8,70.9,2,35.2,442,-6,1.5
ミフラーブ,12,79.0,6.9,17.7,1600,7,10,4,484,+4,54.0,9,97.5,12,6,54,1,2,2,36.1,480,+2,0.7,11,75.5,16,5,7,7,40.3,478,-8,1.9,12,100.5,12,2,1,1,35.1,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルファー,6,3.0,1.1,1.7,1600,7,11,2,480,0,54.0,3,82.7,18,1,54,10,13,0,33.8,480,-2,0.7,2,97.8,12,10,3,3,34.6,482,+8,0.1,2,95.0,13,12,3,3,35.2,474,-2,0.5,2,96.2,6,4,34.7,476,0,0.1,0,0,0,0,0,0,0
ドナカデンツァ,9,40.8,4.1,10.1,1600,8,12,11,440,+4,54.0,7,90.5,11,8,53,9,11,11,35.6,436,-2,1.2,10,72.8,11,10,2,2,38.4,438,-2,2.1,2,71.1,10,7,2,2,35.2,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンゼフィール,13,408.2,45.7,120.8,1600,8,13,0,464,-6,54.0,13,100.7,13,7,54,5,6,0,39.9,470,0,4.1,13,126.4,13,1,7,8,39.0,470,-2,4.4,14,119.8,16,1,6,7,42.1,472,+2,2.9,9,76.0,14,7,39.8,470,0,2.6,0,0,0,0,0,0,0
