馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイサミット,1,7.5,1.7,2.7,1800,1,1,10,488,-6,54.0,1,93.1,12,12,55,6,6,0,33.4,494,+4,-0.1,4,119.1,14,2,6,10,34.6,490,0,0.8,1,121.9,9,9,3,3,35.0,490,0,-0.1,2,122.8,7,3,34.2,490,+8,0.5,3,122.9,8,33.4,482,-8,0.5
ロンギングダンサー,10,122.0,11.9,20.2,1800,2,2,1,484,-4,54.0,9,119.4,16,9,54,13,12,0,34.4,488,-6,0.8,11,121.4,14,9,2,3,34.3,494,-2,0.8,8,121.4,13,5,9,9,36.2,496,0,0.8,11,121.5,5,13,35.2,496,+10,0.6,4,107.3,4,34.3,486,-4,0.7
バロンドゥフォール,11,34.7,4.4,7.3,1800,3,3,1,468,-6,53.0,5,119.2,16,10,53,8,7,0,34.5,474,+2,0.6,4,118.8,16,3,10,11,34.5,472,-12,0.3,11,94.2,16,10,7,10,34.9,484,0,0.7,6,121.2,1,7,35.4,484,+10,0.3,16,119.6,8,35.0,474,-4,1.8
アングライフェン,7,25.1,4.0,6.7,1800,4,4,6,470,-8,55.0,9,120.0,14,2,57,14,14,11,34.7,478,0,1.1,12,119.7,16,7,13,13,34.6,478,-2,0.5,5,134.4,10,8,7,7,34.7,480,+8,0.3,10,94.2,1,15,34.6,472,0,0.7,9,120.8,4,36.7,472,+4,0.8
プロフェット,8,9.0,2.0,3.2,1800,5,5,2,462,0,56.0,4,94.6,14,10,57,7,7,0,34.0,462,+2,0.2,5,107.4,16,8,7,6,33.6,460,-2,0.3,3,120.8,14,11,11,11,33.1,462,+6,0.2,8,121.5,11,15,35.5,456,-6,0.7,9,133.9,3,35.6,462,+6,0.8
マイネルラフレシア,9,17.7,2.7,4.5,1800,6,6,2,458,+4,54.0,9,95.2,14,7,56,12,12,0,34.0,454,-4,0.8,10,121.3,14,3,2,2,34.3,458,-2,0.7,13,122.0,14,14,2,2,36.7,460,0,1.1,4,94.1,8,15,34.7,460,+6,0.6,1,108.3,1,34.0,454,+6,-0.1
バーディーイーグル,5,61.5,7.0,11.8,1800,6,7,4,490,-4,53.0,11,119.2,16,4,53,12,11,11,35.0,494,0,0.7,11,107.6,16,16,13,13,33.2,494,-4,0.5,14,119.1,18,4,6,5,35.3,498,+2,1.6,7,119.6,9,11,36.7,496,+6,1.2,1,105.0,13,34.2,490,+4,-0.1
ヒストリカル,4,11.6,2.4,3.9,1800,7,8,9,456,+2,57.0,14,119.7,16,14,56,16,15,13,34.6,454,-4,0.5,2,106.1,16,14,13,13,35.9,458,-2,0.3,6,106.7,18,5,17,17,34.7,460,+10,0.2,8,120.1,11,15,33.7,450,-2,0.8,3,107.1,1,33.6,452,-10,0.5
アストラエンブレム,2,1.9,1.1,1.2,1800,7,9,10,466,+2,56.5,1,107.1,16,1,55,11,11,0,32.8,464,-2,0.0,4,93.1,18,14,16,16,34.2,466,+6,0.3,1,94.2,11,11,6,3,33.8,460,+6,0.0,1,93.6,8,2,32.4,454,-2,-0.2,4,94.0,3,34.4,456,0,0.1
クラリティスカイ,3,11.1,2.3,3.6,1800,8,10,12,496,-8,57.5,3,106.2,16,11,57,8,8,5,36.3,504,+4,0.4,10,133.7,17,2,4,5,37.5,500,-2,1.8,2,120.7,13,2,3,2,36.6,502,-2,0.1,5,121.2,10,7,35.7,504,-4,0.3,3,120.4,1,35.6,508,+12,0.9
ナスノセイカン,6,6.1,1.7,2.7,1800,8,11,7,464,-4,55.0,10,153.8,16,5,56,6,6,6,36.4,468,-2,1.0,4,119.5,16,3,6,7,35.0,470,-2,0.3,6,132.6,17,11,12,12,36.3,472,0,0.7,1,107.0,8,11,34.0,472,0,0.0,9,120.5,14,34.0,472,0,0.6
