馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアッパレ,9,49.3,11.5,17.7,1800,1,1,2,486,-8,56.0,10,86.9,16,5,55,5,6,0,39.0,494,0,1.3,12,60.7,14,3,10,11,36.5,494,+6,1.2,13,88.7,15,3,11,11,39.7,488,+4,2.4,4,84.8,9,7,37.0,484,0,0.4,8,73.8,5,37.2,484,+4,1.2
ブラックシンデレラ,13,113.7,15.8,24.4,1800,2,2,2,448,-4,54.0,11,87.0,16,2,54,9,8,0,38.7,452,+2,1.4,13,109.5,16,5,9,9,40.3,450,+2,2.3,6,116.6,15,14,4,3,39.3,448,-14,1.5,5,116.6,5,5,38.9,462,+4,0.4,3,73.8,6,37.3,458,0,0.4
テンペスト,10,43.1,7.2,10.9,1800,3,3,10,466,0,56.0,10,117.1,16,14,56,16,15,12,40.4,466,0,2.9,16,127.9,16,7,5,5,40.5,466,+4,3.5,3,97.7,13,10,1,1,34.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,7,6.2,2.0,2.8,1800,3,4,9,488,+12,56.0,5,113.7,14,2,56,3,3,4,39.3,476,-10,0.7,7,115.2,13,10,7,7,39.0,486,-6,2.1,5,114.9,12,3,6,6,38.4,492,-4,0.4,10,109.8,8,6,35.4,496,0,1.0,0,0,0,0,0,0,0
フォースライン,2,3.9,1.3,1.7,1800,4,5,7,510,+4,56.0,3,116.6,16,15,56,13,11,8,38.0,506,-2,0.5,2,123.5,16,12,12,12,40.1,508,-4,1.3,7,125.7,15,14,12,10,36.4,512,-8,0.6,4,126.4,5,7,35.4,520,0,1.4,0,0,0,0,0,0,0
コエレ,5,38.1,5.8,8.8,1800,4,6,3,462,+4,56.0,10,123.6,10,2,56,8,6,6,47.4,458,-4,9.9,5,113.7,14,10,9,8,37.2,462,+2,1.6,2,115.4,13,3,13,12,38.6,460,+6,0.9,7,115.2,5,11,38.4,454,+6,0.7,12,98.0,13,35.4,448,+2,0.9
ナムラメスナー,11,43.8,7.0,10.6,1800,5,7,14,452,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,115.8,12,5,4,4,38.1,460,+8,1.4,14,112.0,15,8,11,11,39.3,452,-2,3.9,6,83.3,7,11,34.8,454,-6,1.4,15,84.8,1,36.0,460,0,3.2
タイセイトラップ,1,5.5,1.6,2.2,1800,5,8,12,506,+6,56.0,9,114.4,16,6,55,5,5,6,39.1,500,-4,1.0,4,114.9,16,8,3,3,39.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアウォーズ,14,78.9,17.4,26.9,1800,6,9,15,478,+8,56.0,12,100.0,13,12,55,11,7,0,36.3,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートフェンリル,8,72.5,12.5,19.3,1800,6,10,1,478,-2,53.0,11,87.2,16,2,56,7,8,0,38.4,480,-2,1.9,7,74.8,16,9,7,7,38.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーソニック,12,179.4,18.5,28.6,1800,7,11,5,454,+2,53.0,10,115.8,14,5,53,10,11,13,38.6,452,0,3.7,5,115.1,15,5,9,7,38.7,452,+2,1.4,10,75.8,14,1,11,12,38.4,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジュラフ,6,4.4,1.7,2.4,1800,7,12,2,498,0,56.0,4,86.1,16,13,56,3,3,0,38.2,498,-4,0.5,5,106.9,16,5,4,6,37.5,502,0,0.8,3,87.4,14,13,3,2,37.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレータ,4,8.5,2.4,3.5,1800,8,13,2,464,0,56.0,9,96.4,16,16,56,12,14,0,34.6,464,0,0.8,7,109.3,16,1,11,11,35.3,464,0,0.6,3,96.3,15,9,12,12,36.4,464,-2,0.5,13,100.1,2,2,38.6,466,+6,1.4,4,109.2,4,34.9,460,-8,0.3
ワンダーラジャ,3,5.4,1.6,2.2,1800,8,14,2,496,+2,56.0,3,114.3,16,14,56,15,15,15,37.4,494,-4,0.4,15,111.1,16,6,16,16,35.7,498,+2,2.2,9,116.6,16,12,14,14,39.9,496,+4,1.9,8,115.6,7,8,39.1,492,0,1.8,0,0,0,0,0,0,0
