馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケショウパイロ,7,175.7,21.9,65.9,1500,1,1,2,474,+8,54.0,8,107.1,10,2,54,1,1,1,42.8,466,-4,2.5,4,76.7,10,5,8,9,40.0,470,-6,1.1,12,78.8,13,13,4,6,43.6,476,+2,3.7,1,74.4,6,2,37.7,474,0,-1.3,0,0,0,0,0,0,0
ヴーディーズピアス,6,5.8,1.4,3.2,1500,2,2,2,468,+4,54.0,1,70.4,6,6,54,2,1,0,35.9,464,+2,-0.3,4,70.6,13,13,6,6,35.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープフラウミルヒ,5,5.7,1.3,3.0,1500,3,3,2,410,+4,54.0,1,109.4,7,3,54,1,1,1,35.3,406,-4,-0.1,2,69.6,11,9,2,2,35.2,410,+6,0.1,2,96.8,12,11,1,1,34.0,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルシャープ,1,23.4,2.4,6.4,1500,4,4,2,470,-6,54.0,2,105.1,10,4,54,9,6,1,40.8,476,+2,0.5,1,113.4,12,7,8,8,40.2,474,-6,-0.9,3,77.0,11,10,8,5,40.2,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングキック,10,39.6,4.5,12.9,1500,5,5,2,484,0,54.0,6,106.6,10,9,54,6,6,5,42.1,484,-2,2.0,1,112.8,5,3,5,5,40.4,486,+8,-0.2,4,76.1,13,7,10,11,40.2,478,-2,1.0,5,73.0,7,3,38.2,480,+2,0.6,1,74.8,5,39.5,478,0,-0.5
キョウエイルフィー,11,21.2,2.5,6.6,1500,6,6,3,470,+2,54.0,1,70.5,12,12,53,1,1,0,35.5,468,-16,-0.2,3,111.3,7,2,1,1,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルライト,9,64.6,6.3,18.5,1500,6,7,3,458,-6,54.0,1,76.8,9,3,54,1,1,0,40.5,464,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシマツ,4,101.2,9.1,27.0,1500,7,8,5,452,-12,54.0,1,75.8,9,4,54,1,1,0,39.9,464,+6,-0.1,4,75.5,9,9,2,3,39.0,458,-2,1.2,1,75.8,10,4,1,1,39.7,460,0,-1.1,2,75.3,8,1,40.2,460,0,0.5,0,0,0,0,0,0,0
シンキングタイム,8,225.9,24.3,73.4,1500,7,9,3,460,-4,54.0,5,117.1,6,1,54,3,4,5,40.1,464,-2,2.1,1,62.8,9,1,4,2,37.7,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タワーオブロンドン,2,1.7,1.1,1.1,1500,8,10,2,522,+6,54.0,1,90.4,9,8,54,1,1,1,35.3,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキセキ,3,7.9,1.5,3.6,1500,8,11,3,456,-4,54.0,4,70.2,15,3,54,3,4,0,35.3,460,-4,0.2,1,70.4,9,7,3,3,35.4,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
