馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンロマン,6,52.3,8.9,15.6,1800,1,1,4,454,+4,52.0,1,114.8,16,3,54,1,1,3,38.1,450,+2,-0.1,4,116.0,15,12,2,2,38.8,448,+2,0.7,9,116.4,13,7,5,7,40.7,446,0,1.5,12,108.8,10,9,39.5,446,-2,1.6,11,85.2,16,36.4,448,-2,0.8
コートシャルマン,8,24.2,4.4,7.5,1800,1,2,14,450,-6,55.0,1,107.2,15,12,55,2,2,2,38.7,456,-2,-0.2,4,109.1,13,13,10,11,37.9,458,+2,0.2,7,72.5,15,13,12,11,37.3,456,0,1.0,8,68.9,3,12,34.4,456,+8,0.6,15,82.5,2,33.8,448,+4,1.4
ノーブルスノー,14,65.4,7.6,13.2,1800,2,3,1,478,+4,55.0,1,107.0,16,8,54,7,7,6,37.3,474,-8,-0.1,3,113.6,16,14,12,12,38.1,482,-8,0.1,7,115.4,16,10,11,11,39.0,490,+2,0.8,10,108.3,7,11,38.8,488,+2,1.1,13,108.1,12,39.3,486,+8,2.1
リベルタンゴ,13,86.6,15.5,27.4,1800,2,4,2,536,+6,52.0,1,86.0,16,3,52,7,6,0,37.8,530,-4,-0.1,15,87.1,15,5,9,6,39.1,534,+2,2.9,3,85.6,16,15,1,1,36.6,532,+10,0.1,15,86.3,5,4,39.0,522,+2,2.7,9,116.1,12,38.9,520,+4,1.1
フィールザプリティ,2,3.4,1.3,1.7,1800,3,5,2,466,-2,55.0,2,97.2,16,5,55,6,5,0,37.1,468,0,0.3,4,97.1,16,15,10,10,36.1,468,-2,0.6,1,97.6,12,3,8,7,36.5,470,+8,-0.1,2,96.3,6,7,35.9,462,+4,0.0,1,85.8,1,37.7,458,0,0.0
ラインセイラ,12,115.2,18.5,32.9,1800,3,6,5,472,0,52.0,10,115.9,16,9,54,15,15,16,39.0,472,+2,1.8,16,118.4,16,3,16,16,40.9,470,-2,3.3,6,97.5,16,14,16,16,35.8,472,+6,1.0,1,114.2,9,12,37.9,466,+12,0.0,8,114.0,15,37.0,454,-6,0.8
ブライトリビング,7,5.5,1.7,2.7,1800,4,7,36,474,+4,55.0,5,140.2,14,4,54,5,5,6,40.3,470,0,1.1,1,97.8,16,16,4,4,36.4,470,+2,-0.2,9,114.2,14,14,8,9,38.6,468,-8,1.9,1,116.6,4,3,38.1,476,0,-0.8,0,0,0,0,0,0,0
アッキー,5,25.4,4.2,7.1,1800,4,8,9,458,+6,55.0,1,114.5,16,12,54,5,5,3,39.2,452,+10,0.0,5,98.6,12,8,3,3,38.0,442,+8,1.0,3,96.4,16,12,3,3,36.4,434,-14,0.1,1,106.1,12,2,37.3,448,+20,-1.1,9,109.8,3,39.4,428,-8,1.9
メリーウィドウ,1,14.3,2.4,3.9,1800,5,9,3,516,+2,55.0,6,110.3,15,13,52,14,14,15,36.0,514,-8,0.4,6,115.2,16,11,13,13,39.0,522,+2,1.1,4,115.0,16,8,12,12,38.7,520,+6,0.8,6,114.7,13,12,38.9,514,+2,0.5,4,95.8,5,34.7,512,0,0.3
トウカイフィーバー,4,172.3,21.3,37.9,1800,5,10,4,440,+2,55.0,14,87.0,16,16,54,8,9,0,38.5,438,+4,2.1,14,86.6,16,4,11,11,37.8,434,-6,1.7,1,85.6,15,11,3,2,36.3,440,-2,-0.3,3,69.2,14,11,36.7,442,-4,0.7,3,84.5,11,36.8,446,+6,0.9
