馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュヴァルノーブル,12,322.3,38.4,140.3,2600,1,1,17,400,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,151.4,16,16,8,7,38.0,392,0,2.5,7,141.3,16,9,10,11,38.8,392,-2,1.1,13,99.0,13,13,35.8,394,-18,1.3,13,88.5,1,39.6,412,0,2.3
ダブルバインド,2,1.6,1.1,1.1,2600,2,2,2,428,-2,56.0,2,132.8,15,12,56,8,9,9,34.6,430,-6,0.0,2,145.6,17,14,8,8,34.9,436,-4,0.2,4,140.2,12,5,3,3,37.7,440,+10,0.7,11,111.9,8,13,34.7,430,0,1.0,0,0,0,0,0,0,0
ダンスアラウンド,6,32.6,3.8,12.9,2600,3,3,2,524,+4,56.0,5,162.4,16,7,56,16,15,2,38.0,520,+4,1.2,11,143.4,16,9,14,13,34.7,516,-10,1.9,13,136.8,15,15,3,2,36.8,526,-10,1.6,15,141.1,4,9,44.4,536,+2,5.8,11,124.2,4,36.7,534,-4,2.2
ブライトクォーツ,3,25.5,3.4,11.1,2600,3,4,2,460,-4,56.0,8,123.8,16,2,56,11,10,11,37.6,464,-4,0.8,5,163.9,11,9,6,6,35.7,468,-4,0.8,4,119.4,16,7,11,10,35.8,472,-8,0.1,6,122.8,8,15,35.1,480,-2,0.5,5,121.7,1,35.3,482,-8,1.5
リウォード,8,48.6,7.1,25.1,2600,4,5,4,474,+10,56.0,6,108.2,16,12,54,15,14,13,35.9,464,-8,1.3,7,95.7,16,16,16,13,35.6,472,+4,1.0,12,100.5,16,10,14,11,37.7,468,-10,1.8,5,101.3,8,14,38.0,478,0,2.0,0,0,0,0,0,0,0
ベストダンス,10,7.0,1.5,4.2,2600,5,7,2,494,+2,56.0,4,163.1,14,3,56,12,12,11,35.5,492,0,0.7,4,147.0,18,8,15,11,34.4,492,0,0.4,9,148.8,18,16,5,2,35.0,492,+6,0.6,5,136.3,5,5,38.3,486,0,1.3,8,115.5,7,39.3,486,-2,3.5
トゥザキングダム,5,125.0,15.2,54.9,2600,5,8,6,460,-7,56.0,7,106.8,10,6,56,6,6,6,42.9,467,+5,3.4,9,117.1,15,15,13,13,40.0,462,-8,2.8,9,137.9,11,8,6,5,39.9,470,-2,2.9,8,137.0,6,11,37.7,472,+4,1.0,10,119.4,15,41.2,468,+6,1.6
コスモヴァーズ,4,12.7,1.9,5.6,2600,6,9,2,432,-4,56.0,4,162.0,16,2,56,12,12,8,36.9,436,+8,0.8,6,120.9,12,6,9,9,36.0,428,+2,0.6,6,119.5,16,15,8,8,36.1,426,-12,0.2,7,135.0,12,6,36.6,438,+6,0.5,5,123.0,8,35.9,432,+6,1.2
ビハインドクラウズ,7,41.9,6.4,22.4,2600,6,10,2,498,-4,55.0,9,163.0,16,3,55,9,9,10,37.6,502,0,1.8,15,119.3,16,15,13,13,39.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングタイム,9,199.2,18.8,68.1,2600,7,11,3,422,+6,53.0,14,110.6,15,1,52,4,3,6,38.4,416,+2,3.6,9,109.3,15,4,14,14,35.2,414,-2,1.1,6,94.9,17,5,8,9,34.8,416,-14,1.2,6,95.9,14,15,35.6,430,0,0.8,0,0,0,0,0,0,0
エール,1,5.1,1.3,3.0,2600,7,12,2,436,+4,55.0,2,161.4,16,5,55,4,5,6,36.6,432,+2,0.2,10,108.2,15,13,6,6,35.7,430,-12,0.7,3,120.6,16,15,1,2,36.6,442,-4,0.0,4,136.7,16,4,37.0,446,-16,0.2,9,110.6,15,36.6,462,+14,0.8
リュイザン,11,27.5,3.1,10.2,2600,8,13,2,402,+2,53.0,3,162.0,16,8,53,8,9,10,36.7,400,-16,0.8,13,110.2,18,17,17,15,34.8,416,-14,0.8,11,113.0,16,3,7,6,35.7,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサーティブ,13,72.4,8.4,29.8,2600,8,14,5,456,+4,54.0,11,80.5,16,2,54,12,11,0,37.5,452,-8,1.5,8,125.5,18,13,2,2,35.4,460,0,0.5,7,123.3,16,5,4,5,36.6,460,-18,0.4,7,98.1,1,8,35.9,478,0,0.7,0,0,0,0,0,0,0
