馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザウォルドルフ,2,10.7,1.9,3.1,1000,1,1,2,472,-2,56.0,4,58.7,12,3,56,9,9,0,34.7,474,+4,0.2,10,109.8,13,13,4,6,41.0,470,-2,3.0,8,109.1,13,11,6,2,40.5,472,-2,2.7,14,121.1,4,1,38.4,474,+10,1.8,10,110.7,1,37.5,464,-6,0.9
デルマキミノナハ,3,4.3,1.3,1.8,1000,2,2,2,442,-2,53.0,2,58.6,12,11,53,7,6,0,35.0,444,0,0.1,2,59.6,12,2,2,2,36.4,444,+14,0.3,6,70.9,16,9,4,4,38.0,430,-22,0.8,5,73.3,15,3,38.8,452,0,0.5,4,73.3,11,38.7,452,+4,0.8
ソートアフター,8,6.0,2.0,3.2,1000,3,3,6,462,-6,54.0,8,100.6,16,11,54,1,1,0,40.0,468,+6,2.6,7,86.8,16,4,7,7,38.8,462,-2,0.9,2,86.0,16,4,2,2,38.1,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,9,94.9,13.0,23.2,1000,4,4,2,530,+8,56.0,7,59.4,12,10,55,5,6,0,35.9,522,-4,0.9,11,109.9,13,3,9,8,40.8,526,+8,3.1,8,109.5,13,1,9,9,39.4,518,+6,2.0,7,74.1,12,8,38.7,512,+6,2.1,4,73.9,1,38.9,506,-4,0.8
パイオニアワーク,11,36.5,5.1,9.1,1000,5,5,3,492,+6,53.0,4,60.1,12,1,56,4,4,0,36.5,486,-4,0.8,5,60.7,12,3,11,11,36.3,490,+4,1.1,10,80.5,16,11,3,3,37.9,486,+2,1.5,9,86.2,15,11,38.2,484,0,2.0,7,74.3,5,38.6,484,+6,0.9
ユメノカガヤキ,7,39.1,5.2,9.2,1000,6,6,1,450,+4,53.0,3,60.1,12,3,53,4,4,0,36.1,446,-2,0.3,7,60.4,12,5,9,8,36.1,448,0,1.1,4,60.3,12,1,7,6,36.4,448,+2,1.2,11,87.9,6,2,39.3,446,-2,1.1,4,86.5,14,39.3,448,-4,0.6
プリモガナドール,1,2.4,1.1,1.4,1000,6,7,1,452,-4,54.0,2,59.2,12,12,54,3,3,0,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイキャサリン,4,6.6,1.5,2.4,1000,7,8,1,430,+2,53.0,3,59.3,12,5,53,1,1,0,35.9,428,-4,0.2,2,59.1,11,9,2,2,35.8,432,+8,0.2,4,76.3,10,6,3,3,40.3,424,-8,2.5,6,87.7,3,10,38.2,432,-4,0.9,15,112.0,6,40.8,436,-12,3.0
フォレルスケット,6,14.7,2.7,4.6,1000,7,9,5,414,-12,54.0,10,69.9,16,12,54,3,2,0,35.6,426,+2,0.4,3,60.1,11,8,5,3,36.2,424,+4,0.4,5,78.6,16,6,4,3,37.6,420,+8,0.3,5,87.8,14,6,38.2,412,-18,0.7,7,74.3,6,39.7,430,+4,0.5
サンレイハリケーン,5,34.7,5.3,9.4,1000,8,10,2,438,-2,54.0,4,59.6,11,2,54,8,8,0,35.8,440,+2,0.7,15,71.8,16,13,12,12,36.6,438,+6,2.3,9,60.5,12,6,8,7,36.1,432,+6,0.6,6,60.6,12,3,36.8,426,+8,0.9,7,74.6,5,38.3,418,-2,1.3
フェスティヴオオジ,10,22.5,4.8,8.4,1000,8,11,9,478,-12,56.0,10,82.0,16,3,56,13,11,0,38.1,490,0,1.9,16,83.5,16,12,1,1,41.9,490,+4,3.9,5,79.2,16,2,14,12,36.2,486,+6,0.4,14,86.3,10,2,38.3,480,+8,2.1,8,72.1,14,37.1,472,0,1.2
