馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローンチ,8,13.4,2.3,3.8,1600,1,1,1,464,+2,55.0,7,125.7,11,5,55,3,3,3,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイホウ,7,19.0,3.0,5.1,1600,2,2,1,466,-2,54.0,9,84.3,12,12,54,8,6,0,35.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーイレブン,4,18.0,2.9,4.9,1600,3,3,1,428,0,54.0,11,73.5,14,14,54,6,5,0,37.8,428,-14,1.6,4,74.7,13,11,5,4,38.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,6,29.4,4.7,8.2,1600,4,4,1,450,+4,55.0,7,83.4,8,7,55,3,3,0,35.1,446,-8,1.2,12,119.8,13,7,9,11,41.7,454,-2,4.6,6,96.2,7,1,2,4,36.0,456,0,1.5,5,83.7,7,5,36.7,456,0,1.3,0,0,0,0,0,0,0
チョウフレンドリー,10,58.3,10.7,18.7,1600,5,5,4,440,-6,54.0,11,76.8,14,12,54,8,10,0,40.2,446,-4,4.4,8,70.5,13,8,4,4,36.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアグレッシブ,3,12.2,2.1,3.4,1600,6,6,9,472,-2,55.0,11,121.2,15,7,54,7,4,11,42.8,474,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンタイドー,2,3.5,1.2,1.9,1600,7,7,7,506,+12,55.0,4,110.7,8,6,54,3,3,2,36.6,494,+4,0.4,5,109.2,11,6,5,5,36.8,490,-2,0.2,4,125.6,10,10,1,1,34.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディノート,1,2.8,1.1,1.5,1600,7,8,3,462,+2,55.0,4,82.8,13,8,54,12,11,0,34.6,460,-2,0.9,3,70.8,10,5,7,8,34.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトヴィーナス,9,65.2,9.2,16.1,1600,8,9,4,432,-4,54.0,9,89.6,11,1,54,10,10,0,39.9,436,0,3.6,7,127.3,8,7,2,2,37.7,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイドインヘヴン,5,4.3,1.2,1.7,1600,8,10,1,434,+4,55.0,5,83.5,12,5,55,8,9,0,34.8,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
