馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロイヤルメジャー,1,5.7,1.9,2.6,1200,1,1,1,450,0,51.0,2,68.9,14,13,51,3,3,0,34.3,450,0,0.1,2,69.0,13,3,4,4,34.3,450,-2,0.0,11,61.1,12,5,12,12,36.2,452,+22,2.4,9,86.7,6,3,38.7,430,-2,1.8,9,71.5,3,36.2,432,-6,0.9
ポルボローネ,5,19.7,5.0,7.2,1200,1,2,3,442,-2,55.0,5,68.9,12,12,53,6,7,0,34.7,444,-4,0.3,11,69.0,16,15,15,12,34.1,448,+18,0.6,7,69.9,16,5,12,13,35.0,430,-6,0.6,6,69.4,12,11,35.4,436,+18,0.5,6,69.4,2,35.3,418,-10,1.3
インジャスティス,14,10.7,3.0,4.2,1200,2,3,37,530,+8,57.0,11,70.5,18,16,55,5,4,0,35.3,522,+6,0.8,1,70.6,16,15,7,7,34.8,516,-2,0.0,5,82.3,18,13,5,7,34.3,518,0,0.4,3,82.2,1,9,34.2,518,-2,0.2,14,100.9,6,37.8,520,0,1.9
スリーランディア,2,4.6,1.7,2.3,1200,2,4,12,422,+10,52.0,5,82.3,12,9,53,2,2,0,34.8,412,+4,0.4,2,85.6,14,10,3,2,38.2,408,0,0.1,4,83.9,14,7,6,5,34.8,408,-6,0.3,1,99.1,1,1,34.7,414,0,-0.1,0,0,0,0,0,0,0
ビリーヴザワン,9,18.7,4.1,5.8,1200,3,5,1,488,+2,57.0,3,68.7,14,2,57,4,4,0,34.5,486,-2,0.2,9,69.8,9,8,3,2,34.5,488,+2,0.9,14,70.3,16,8,8,10,35.9,486,+6,1.6,13,97.3,10,8,36.6,480,0,2.1,4,69.1,2,34.2,480,-2,0.3
ムーンドロップ,8,70.6,11.8,17.1,1200,3,6,2,454,+4,57.0,6,69.2,12,11,57,7,6,0,34.5,450,+2,0.3,8,69.3,12,5,11,10,34.9,448,-8,0.7,10,117.2,15,5,7,6,42.0,456,+2,3.5,9,70.1,9,16,35.0,454,+2,0.8,16,109.0,12,39.4,452,-4,3.3
ベリースコール,4,5.1,1.6,2.1,1200,4,7,1,486,+2,57.0,2,68.7,14,3,57,11,8,0,33.9,484,+6,0.2,11,69.3,16,16,5,4,34.6,478,-6,1.0,2,69.1,16,11,11,10,34.7,484,+10,0.1,2,69.7,14,7,35.0,474,0,0.0,3,68.7,10,34.3,474,-16,0.2
イズモ,13,43.1,12.2,17.7,1200,4,8,2,468,-2,56.0,5,69.2,12,6,56,1,1,0,35.2,470,-6,0.3,7,59.7,12,3,12,11,35.3,476,+4,1.6,13,71.2,16,16,5,4,39.0,472,-6,1.3,7,59.5,12,10,35.4,478,+10,0.7,11,85.9,11,37.9,468,-10,1.7
ショウナンアヴィド,7,5.7,1.6,2.0,1200,5,9,2,486,-2,57.0,3,68.9,12,2,57,10,9,0,34.0,488,0,0.0,2,68.6,12,2,1,1,35.1,488,+6,0.0,9,68.7,15,14,6,7,34.8,482,+6,1.0,10,69.7,6,11,35.0,476,-6,1.0,6,85.0,5,36.6,482,-8,0.5
アブソリュカフェ,12,129.0,30.4,44.2,1200,5,10,9,492,+12,57.0,12,83.3,16,16,56,10,10,0,35.8,480,-2,1.4,13,70.1,16,10,8,7,35.7,482,-4,1.4,10,70.9,16,1,6,7,38.1,486,0,0.8,8,56.6,4,13,33.6,486,+12,1.0,0,0,0,0,0,0,0
