馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピニングスターズ,14,212.2,22.3,109.7,1800,1,1,2,498,-2,53.0,11,118.2,16,7,56,14,14,15,39.7,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレナータ,9,404.8,36.2,179.5,1800,2,2,7,452,-14,54.0,11,116.8,14,9,54,14,14,11,39.7,466,0,4.7,12,76.1,16,11,13,14,38.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルビージャック,10,160.0,12.9,62.6,1800,3,3,1,482,-12,56.0,9,120.0,16,7,56,15,15,13,41.1,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チチブリュウセイ,11,255.6,26.2,129.3,1800,3,4,3,536,-6,55.0,13,119.7,16,1,56,15,14,15,41.2,542,+2,3.9,7,89.7,15,15,13,13,37.9,540,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,7,20.9,2.3,9.5,1800,4,5,1,482,-4,56.0,5,124.3,15,10,56,6,5,4,41.2,486,0,2.8,8,117.1,16,3,2,3,39.8,486,-4,1.2,9,100.6,16,11,7,7,38.7,490,+4,1.3,7,110.1,1,7,40.3,486,+18,1.8,2,100.0,7,37.8,468,-6,0.5
デルマオウショウ,13,58.9,6.1,28.7,1800,4,6,0,536,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストダンス,8,16.2,2.6,11.3,1800,5,7,6,486,-2,56.0,13,110.4,16,1,56,8,3,4,35.4,488,0,1.1,13,123.9,18,11,16,16,36.8,488,-2,2.0,8,123.9,16,3,16,15,35.4,490,0,1.2,7,100.0,5,7,35.4,490,0,0.9,0,0,0,0,0,0,0
モンスーンジャイア,5,93.6,12.2,59.2,1800,5,8,6,446,-2,56.0,15,97.8,16,7,53,14,16,0,35.3,448,0,1.7,9,99.2,13,10,6,10,36.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィフティマッハ,12,282.8,33.8,167.1,1800,6,9,9,464,-16,56.0,16,105.5,16,7,56,16,15,0,41.8,480,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデン,2,3.9,1.4,4.8,1800,6,10,2,446,-8,56.0,5,95.7,16,12,54,12,10,9,35.7,454,+2,0.6,7,124.1,16,5,6,6,36.6,452,0,0.5,4,96.2,16,1,14,14,35.1,452,-6,0.5,4,97.5,9,6,35.6,458,0,1.0,0,0,0,0,0,0,0
グロースアルティヒ,6,14.2,1.7,6.7,1800,7,11,1,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,116.9,16,6,4,3,39.8,478,+2,0.9,8,100.1,16,8,14,11,37.6,476,-2,0.8,7,110.5,14,8,36.4,478,0,1.0,5,97.6,12,34.3,478,+6,1.0
ペイシャリル,3,19.4,2.3,9.4,1800,7,12,1,470,-2,53.0,6,117.6,16,2,54,3,3,5,39.0,472,+2,1.3,8,108.7,15,10,7,10,38.8,470,+6,1.7,9,138.1,16,7,1,1,39.1,464,-4,2.1,2,117.8,11,1,39.8,468,+6,0.3,8,119.3,10,40.5,462,0,1.5
ドラゴンワーグナー,4,11.1,1.6,6.2,1800,8,13,7,476,-8,56.0,5,102.3,16,16,56,3,3,0,38.3,484,+2,1.1,3,119.5,16,15,5,6,39.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルサンデー,1,1.5,1.1,1.1,1800,8,14,3,464,-2,56.0,2,116.3,16,11,56,1,1,1,39.8,466,-4,0.5,2,115.6,16,3,5,4,39.4,470,+2,1.3,2,117.8,16,9,3,3,40.9,468,0,0.0,7,110.0,2,4,34.5,468,-2,0.9,8,97.6,7,34.5,470,0,0.7
