馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノホクサイ,7,48.9,4.8,16.6,1800,1,1,1,458,-2,51.0,6,118.0,15,1,51,14,15,15,39.2,460,-6,1.4,9,112.1,14,1,12,12,36.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーキュリー,14,129.5,11.8,42.7,1800,2,2,2,442,+6,54.0,11,110.6,12,1,54,9,10,0,36.1,436,-4,1.6,14,98.8,18,11,7,5,35.1,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズファクター,10,12.0,1.9,5.7,1800,3,3,2,456,-2,54.0,4,110.5,9,3,54,6,6,6,40.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロブロイ,4,88.9,9.2,33.0,1800,3,4,1,512,-4,54.0,10,112.0,15,11,54,8,9,0,34.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビーム,12,1.8,1.1,1.1,1800,4,5,2,452,-2,54.0,2,109.7,9,7,54,1,1,1,39.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,9,33.4,3.7,12.5,1800,4,6,1,454,-2,54.0,11,118.5,15,10,54,8,9,11,41.3,456,0,1.9,9,112.2,15,4,7,7,36.5,456,+2,1.4,3,112.5,12,3,5,5,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンノムスコ,8,143.1,11.1,40.2,1800,5,7,1,460,+4,54.0,8,118.4,15,2,54,12,12,14,40.6,456,0,1.8,10,96.6,15,4,9,9,35.3,456,+6,0.8,10,84.9,18,10,7,9,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレキシビリティー,11,190.8,18.3,66.8,1800,5,8,3,488,-2,53.0,17,85.3,18,9,52,15,15,0,36.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアンファン,1,17.5,2.3,7.4,1800,6,9,4,476,+2,54.0,6,118.1,15,12,54,15,15,13,39.5,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドリー,3,9.1,1.9,5.8,1800,6,10,1,436,+4,54.0,6,96.2,18,9,54,16,15,0,33.9,432,-2,0.9,9,98.2,18,5,16,17,33.4,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,5,14.9,2.3,7.2,1800,7,11,2,494,-2,51.0,6,75.1,15,12,51,11,11,0,38.7,496,+4,2.5,8,112.4,11,9,8,8,37.2,492,+2,1.0,7,84.2,9,2,9,7,35.7,490,-2,1.0,8,97.2,9,8,36.1,492,0,2.4,0,0,0,0,0,0,0
マイネルサリューエ,2,4.4,1.2,2.7,1800,7,12,1,482,0,54.0,2,116.8,15,6,54,14,14,4,40.1,482,0,0.2,6,97.3,9,4,7,7,34.0,482,-4,0.9,9,111.3,15,11,15,8,35.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンザニアナイト,13,41.0,4.5,15.6,1800,8,13,1,476,+2,54.0,12,112.4,15,13,54,12,11,0,34.7,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,6,90.7,11.8,42.8,1800,8,14,5,502,-2,54.0,9,98.0,9,3,54,9,9,0,35.7,504,-2,2.5,8,127.0,12,8,10,10,37.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
