馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランダルジャン,6,55.5,6.5,9.8,2000,1,1,3,472,-4,55.0,6,122.0,14,12,53,9,9,9,34.9,476,0,0.7,13,122.6,16,2,12,10,36.2,476,-16,1.6,12,109.0,16,2,13,12,34.0,492,+18,1.1,7,122.9,14,14,36.6,474,+4,0.6,12,108.2,6,34.0,470,-10,0.6
ウインティアラ,9,34.4,4.7,7.0,2000,1,2,2,430,+4,55.0,8,123.9,15,11,55,9,9,7,36.6,426,+2,0.9,7,109.6,15,13,3,3,35.6,424,-4,0.8,7,108.7,15,11,8,8,35.8,428,+2,0.7,12,121.9,9,3,34.3,426,-4,1.2,9,121.0,9,34.8,430,+8,1.0
メイショウフェイク,8,30.3,6.1,9.3,2000,2,3,8,502,-12,57.0,15,137.1,16,1,57,1,1,1,43.0,514,+6,4.6,10,116.0,16,12,5,6,40.2,508,+2,1.5,3,114.2,16,12,3,3,38.6,506,+4,0.5,8,106.0,12,6,39.1,502,-8,1.1,8,115.1,1,39.1,510,+6,1.7
ユウチェンジ,4,2.6,1.4,1.6,2000,2,4,2,506,+4,57.0,2,108.0,16,14,54,8,7,0,33.4,502,+2,0.3,6,121.4,13,10,10,10,36.2,500,0,0.8,2,108.2,16,12,9,12,34.4,500,-2,0.3,5,96.4,1,3,35.5,502,-2,0.4,9,110.4,7,35.6,504,+2,0.5
ジャストコーズ,5,8.1,2.3,3.3,2000,3,5,3,502,0,57.0,6,147.9,9,4,56,3,3,3,35.2,502,+2,1.1,5,161.8,10,7,5,5,36.6,500,-4,0.3,2,164.4,10,9,2,2,34.3,504,-2,0.0,3,134.2,6,2,34.5,506,-2,0.1,9,164.7,8,36.5,508,-20,1.0
コスモピクシス,2,36.9,6.2,9.4,2000,3,6,2,404,+2,55.0,14,124.6,15,5,55,15,15,11,37.1,402,-14,1.6,8,108.7,16,16,16,12,33.8,416,0,0.8,2,107.5,16,9,14,15,33.6,416,+2,0.2,11,124.2,9,16,34.4,414,+2,0.3,14,124.8,5,35.3,412,-4,1.2
ヤマニンナジャーハ,12,115.7,22.1,34.3,2000,4,7,3,434,-14,55.0,11,95.2,16,15,54,10,11,9,35.6,448,+6,1.0,13,124.0,15,5,14,14,34.4,442,-4,1.5,0,0,0,0,0,0,0,0,0,0,15,82.9,4,16,34.9,440,-2,1.2,15,70.0,13,34.7,442,+6,1.0
ソーアメージング,16,103.2,19.7,30.5,2000,4,8,12,504,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,83.4,18,8,16,16,35.9,508,+2,1.5,16,88.1,16,13,13,13,38.2,506,0,3.0,15,86.0,6,11,38.2,506,+8,2.7,1,86.6,15,37.1,498,+2,-0.2
スリーマキシマム,1,7.3,1.9,2.8,2000,5,9,3,506,-4,57.0,2,121.4,14,5,55,2,2,2,35.0,510,+14,0.1,10,121.6,16,14,5,5,35.7,496,0,0.9,3,121.8,13,6,2,2,36.4,496,-6,0.2,9,122.1,11,2,39.8,502,+12,2.7,8,122.0,2,35.8,490,+2,0.5
コスモアルヘナ,10,18.1,3.8,5.7,2000,5,10,3,478,-8,57.0,12,96.4,15,12,57,9,1,1,37.0,486,+6,1.4,5,108.3,15,6,14,14,35.5,480,0,0.3,2,120.4,10,10,1,1,35.9,480,0,0.0,10,109.2,10,15,35.7,480,+14,1.3,10,109.2,10,35.2,466,0,0.9
マイネルプレッジ,3,9.9,2.0,2.9,2000,6,11,2,440,-4,57.0,4,135.8,10,7,54,6,5,6,34.9,444,0,0.6,2,161.6,10,2,9,9,36.0,444,-2,0.1,12,163.2,18,10,8,8,37.4,446,0,1.8,8,109.2,10,4,35.0,446,0,0.6,10,108.9,11,34.2,446,+6,0.9
カミノライデン,7,201.5,38.6,59.8,2000,6,12,3,438,-10,57.0,10,96.2,15,13,57,12,13,10,35.9,448,-2,1.2,10,110.7,10,1,10,10,35.0,450,-2,2.2,18,109.4,18,16,14,15,35.0,452,+2,1.8,13,100.6,3,8,39.4,450,-2,2.9,9,109.3,3,35.2,452,-2,2.0
ドルフィンマーク,11,4.7,1.7,2.3,2000,7,13,2,508,-6,57.0,2,135.4,10,9,54,1,1,1,34.8,514,+14,0.2,14,133.2,18,5,14,16,34.6,500,-8,1.0,5,124.2,16,12,11,11,36.8,508,+8,0.6,4,132.0,5,11,34.2,500,+4,0.1,4,118.1,4,34.3,496,+4,0.2
