馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルペンダント,8,18.1,3.8,6.0,1200,1,1,6,458,+14,54.0,8,70.1,16,16,54,12,11,0,35.0,444,0,0.6,5,69.8,16,15,4,4,35.4,444,+8,0.2,3,69.7,16,9,12,8,34.6,436,+16,0.0,9,84.5,3,12,36.0,420,-10,0.7,9,97.1,4,36.5,430,0,2.1
パールズベスト,1,3.7,1.4,1.8,1200,1,2,1,450,-4,54.0,3,70.1,16,15,54,5,6,0,35.0,454,-6,0.1,9,70.3,16,15,1,1,36.4,460,-4,0.8,2,69.5,16,7,1,1,35.4,464,+12,0.0,14,75.4,16,5,39.6,452,+8,3.8,3,82.1,5,35.5,444,-18,0.6
ミステリーモリオン,4,8.7,2.1,3.1,1200,2,3,6,470,-4,56.0,7,69.4,16,7,56,12,11,0,33.9,474,0,0.3,4,69.6,16,7,13,15,34.5,474,+6,0.5,7,88.5,16,16,9,9,38.7,468,+2,1.7,7,94.4,8,8,34.5,466,-4,0.7,3,95.0,10,34.8,470,-4,0.9
ベルウッドカペラ,12,136.1,21.1,35.0,1200,2,4,3,448,-2,56.0,12,70.5,16,4,56,16,16,0,34.9,450,-8,1.7,15,70.7,16,9,12,13,35.1,458,0,1.6,12,70.2,12,10,3,3,36.0,458,-8,1.3,15,70.8,10,14,35.7,466,+12,1.5,11,75.7,2,39.8,454,-2,3.0
クリュティエ,13,20.3,4.0,6.3,1200,3,5,4,456,+6,54.0,9,110.2,10,4,54,3,3,3,41.8,450,-2,3.0,7,95.1,17,9,5,6,35.2,452,+8,1.4,9,112.9,16,15,3,3,36.4,444,-2,0.8,3,109.5,3,3,36.5,446,-4,0.6,4,109.9,16,35.4,450,0,0.7
ラブパレード,11,180.0,25.1,41.7,1200,3,6,4,466,+2,54.0,11,60.9,12,2,51,8,7,0,36.5,464,+6,1.8,15,110.0,15,15,2,2,37.7,458,0,2.5,14,102.0,16,15,3,2,40.0,458,-4,2.1,12,113.6,11,1,38.4,462,0,1.8,11,110.0,6,37.0,462,0,0.9
デンコウアリオン,2,3.5,1.4,1.8,1200,4,7,1,472,-6,56.0,2,70.0,16,8,56,3,3,0,35.4,478,+4,0.0,4,69.4,16,7,2,2,35.4,474,-2,0.6,4,69.3,16,11,2,2,35.0,476,0,0.2,2,69.6,5,2,35.3,476,+16,0.0,10,70.3,15,36.2,460,+6,1.0
マイネルプラヌール,6,8.3,1.8,2.7,1200,4,8,5,428,+8,56.0,8,70.8,16,9,56,4,3,0,35.5,420,-4,0.4,6,97.2,18,4,2,3,36.6,424,+2,0.7,5,95.0,17,15,2,2,35.5,422,0,0.4,8,96.4,9,9,36.1,422,-8,0.9,14,96.9,10,36.1,430,+8,1.2
クララフトゥーラ,15,347.9,55.3,92.0,1200,5,9,5,420,-10,53.0,11,63.1,11,7,51,5,9,0,39.5,430,+6,4.2,15,70.6,16,8,6,6,36.1,424,+8,1.0,12,58.1,16,7,3,0,35.3,416,-4,1.7,15,71.3,12,1,38.1,420,-4,1.8,12,70.9,15,36.6,424,-12,1.3
アドマイヤホルン,5,6.4,1.9,2.9,1200,5,10,2,398,+2,54.0,5,70.7,16,1,54,10,9,0,35.2,396,-4,0.5,12,81.7,17,13,2,2,35.8,400,-4,1.5,5,69.3,16,3,4,6,35.2,404,+6,0.3,3,56.5,9,6,33.4,398,+4,0.1,15,75.3,13,38.7,394,-8,2.0
ナイスメジャー,16,306.2,38.8,64.6,1200,6,11,4,488,-4,56.0,12,164.0,12,2,53,9,10,12,44.7,492,0,8.5,11,111.5,15,15,11,11,40.5,492,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーナイト,14,237.1,32.7,54.4,1200,6,12,7,452,-16,53.0,14,71.1,16,12,56,10,11,0,36.3,468,-2,2.0,12,62.3,12,5,11,12,37.7,470,0,2.4,16,101.2,16,12,6,6,41.3,470,+8,5.4,9,75.5,3,7,39.7,462,-6,2.4,15,73.9,8,39.4,468,+8,3.0
スマートサクソン,3,10.9,3.0,4.8,1200,7,13,2,486,+2,54.0,6,124.9,16,4,54,10,10,9,37.4,484,+2,0.2,4,122.3,16,11,11,11,35.0,482,-2,0.2,5,121.8,15,6,3,2,35.6,484,0,0.5,5,107.9,7,10,34.9,484,-2,0.4,8,81.9,10,35.4,486,-4,0.9
ハナエミ,10,124.8,23.3,38.6,1200,7,14,10,414,+6,53.0,14,70.1,16,5,53,6,8,0,35.6,408,0,1.1,9,71.2,16,3,5,7,36.6,408,-12,1.2,16,77.7,16,16,10,13,41.4,420,-2,3.4,9,98.6,13,5,36.8,422,0,0.9,0,0,0,0,0,0,0
マリーナプリンセス,7,20.8,4.6,7.3,1200,8,15,6,432,0,53.0,8,69.5,16,12,53,3,2,0,35.1,432,0,0.4,11,69.6,16,10,2,2,35.6,432,+8,0.9,5,70.0,18,11,6,5,36.1,424,-8,0.5,3,69.8,7,3,35.3,432,-4,0.2,6,71.3,9,37.2,436,0,0.6
スマイルウィーク,9,28.6,5.1,8.3,1200,8,16,27,434,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.8,18,10,8,8,35.7,436,+14,0.1,13,126.6,16,11,3,3,37.0,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
