馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアテン,5,13.6,2.2,3.6,1200,1,1,1,472,-8,54.0,8,72.8,16,5,54,14,14,0,36.7,480,+2,0.8,6,88.7,15,3,5,6,39.2,478,-4,1.4,5,73.6,16,3,12,11,37.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラデボワ,13,99.4,16.5,29.0,1200,1,2,4,422,-4,54.0,10,74.5,16,3,52,10,10,0,38.6,426,+14,1.6,13,98.1,16,7,8,9,37.5,412,0,2.4,14,113.7,16,6,6,5,38.7,412,-4,2.6,3,91.6,5,9,35.5,416,0,0.5,0,0,0,0,0,0,0
ブライトンピア,12,9.4,1.7,2.7,1200,2,3,2,454,+10,56.0,2,73.7,16,6,56,6,5,0,38.6,444,-4,0.3,10,110.3,16,8,2,1,40.3,448,-6,2.6,7,101.4,16,15,3,4,39.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,7,87.2,11.0,19.2,1200,2,4,2,434,0,51.0,10,75.2,16,1,54,6,6,0,39.2,434,0,1.0,13,74.1,16,3,13,13,36.7,434,-4,2.7,9,74.1,16,3,14,12,38.2,438,0,0.5,7,73.5,16,11,38.4,438,+8,1.2,11,82.4,15,37.0,430,0,2.8
シゲルヤマアラシ,8,59.6,7.8,13.5,1200,3,5,2,496,-2,56.0,7,75.1,15,1,56,7,7,0,39.1,498,-2,2.7,14,102.7,16,7,8,10,40.2,500,-2,2.8,10,123.9,12,4,5,5,36.4,502,+12,1.8,6,124.9,9,4,36.2,490,+2,1.2,5,113.0,8,36.3,488,-2,1.4
レディーフランソワ,9,109.0,13.4,23.5,1200,3,6,2,488,+8,54.0,9,88.0,16,4,54,4,3,0,40.0,480,-14,1.7,14,74.3,16,2,8,7,39.1,494,+6,1.9,15,124.3,16,8,2,3,47.6,488,0,7.3,11,99.1,3,9,35.8,488,0,2.3,0,0,0,0,0,0,0
ウェルカムキッス,6,5.5,1.5,2.3,1200,4,7,1,464,-4,54.0,7,73.6,16,3,54,11,10,0,38.5,468,-4,0.8,3,72.9,16,2,3,3,38.5,472,-4,0.3,11,89.3,16,13,3,3,41.4,476,-2,2.7,8,120.8,11,4,42.5,478,0,3.3,0,0,0,0,0,0,0
バナナボート,3,2.7,1.2,1.5,1200,4,8,3,422,+2,56.0,5,72.9,16,5,56,1,1,0,38.9,420,0,0.3,2,72.5,16,7,1,1,38.1,420,+4,0.0,4,59.9,14,4,7,7,36.1,416,+2,0.3,3,74.0,11,1,39.2,414,+4,0.6,3,85.0,7,37.7,410,-2,2.0
ジョワモンテ,14,157.5,17.6,31.0,1200,5,9,3,448,-12,54.0,13,73.7,16,12,54,10,12,0,38.5,460,0,1.1,14,74.7,16,12,12,12,39.5,460,+14,1.9,8,75.8,13,10,7,10,39.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニューオリンズ,4,179.3,18.8,33.1,1200,5,10,7,434,+8,54.0,7,92.8,12,4,54,12,11,8,40.5,426,-12,2.0,12,118.9,16,5,16,16,40.1,438,+2,2.0,7,74.1,16,15,12,11,38.5,436,+2,1.0,9,70.6,14,14,34.7,434,-6,1.0,5,72.9,11,36.2,440,0,0.6
カツノシックスス,2,24.2,3.2,5.4,1200,6,11,4,432,0,56.0,11,87.8,16,8,56,12,13,0,38.8,432,-6,1.4,9,88.7,16,2,10,13,38.3,438,+4,1.4,3,86.8,15,15,5,5,38.2,434,+6,0.1,9,101.1,8,10,38.5,428,+2,1.2,4,101.6,4,38.7,426,-2,1.1
ミコタマ,15,238.0,28.1,49.7,1200,6,12,2,444,+4,54.0,13,120.7,15,15,52,8,9,10,41.8,440,-2,4.4,16,121.6,16,15,11,12,42.3,442,0,4.8,8,75.4,16,3,8,8,39.2,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターセレナーデ,16,448.6,61.1,108.4,1200,7,13,1,428,-4,54.0,16,76.4,16,16,54,16,16,0,39.7,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラクティス,10,14.9,2.7,4.5,1200,7,14,10,484,+12,56.0,6,81.7,16,14,56,11,9,0,38.0,472,+24,1.5,7,71.9,15,15,8,7,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェアーグライド,1,2.9,1.3,1.9,1200,8,15,2,506,-4,56.0,4,83.6,18,7,56,2,2,0,36.1,510,-2,0.5,9,83.4,18,10,5,5,36.8,512,+2,0.7,2,70.8,16,15,2,3,36.6,510,-6,0.1,5,82.7,12,2,36.6,516,-4,0.7,6,86.6,11,34.5,520,0,0.6
サツキジョオウ,11,195.9,25.7,45.5,1200,8,16,1,474,-6,54.0,11,95.1,12,12,53,4,4,6,42.7,480,-2,3.6,12,75.2,16,2,9,10,39.6,482,+10,2.7,8,75.2,16,15,5,6,39.5,472,-8,2.1,16,89.1,10,5,40.2,480,+18,4.0,14,116.7,3,41.4,462,0,5.4
