馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズトーク,9,20.4,4.6,6.7,1200,1,1,4,504,+6,57.0,4,71.6,16,14,57,2,2,0,36.5,498,0,0.4,14,72.4,16,3,3,3,37.9,498,+6,1.4,7,71.9,16,15,5,3,36.9,492,-4,1.2,15,86.9,7,4,39.5,496,+18,2.5,14,72.6,16,37.5,478,-14,1.7
メンカウラー,14,259.7,46.7,70.8,1200,1,2,3,486,+4,56.0,11,72.0,16,2,57,3,3,0,36.5,482,-4,0.7,11,85.9,16,15,3,3,37.8,486,0,1.0,13,84.7,16,15,15,16,36.7,486,-4,1.4,1,84.7,4,2,37.3,490,+4,-1.4,10,60.1,1,36.0,486,-4,1.2
シゲルノマオイ,12,14.5,3.7,5.4,1200,2,3,5,492,+2,54.0,4,70.7,15,11,54,15,15,0,34.6,490,0,0.3,1,72.3,15,3,15,14,36.3,490,+2,0.0,6,72.5,15,14,15,14,34.6,488,+2,0.3,10,72.3,2,10,35.9,486,0,1.0,3,59.0,7,34.9,486,+2,0.9
ナリタロック,6,273.0,48.4,73.4,1200,2,4,51,510,+8,57.0,9,72.8,16,11,55,15,16,0,36.3,502,+2,1.0,11,72.0,16,3,9,9,36.3,500,+4,1.1,10,72.0,16,16,12,11,36.6,496,0,1.0,7,70.7,2,11,36.1,496,+2,0.8,1,72.0,11,36.9,494,-6,0.0
ジェントルハート,16,109.3,19.9,30.1,1200,3,5,2,488,+6,51.0,16,69.5,18,6,54,14,14,0,34.4,482,+2,1.3,13,56.0,18,5,10,0,33.5,480,+4,1.3,15,71.3,16,6,9,10,36.2,476,-8,1.9,12,82.8,3,5,35.4,484,+6,1.3,16,97.2,14,38.0,478,-4,2.7
マズルファイヤー,15,34.3,5.4,8.0,1200,3,6,1,576,-10,57.0,12,96.8,14,6,57,3,3,0,36.5,586,+26,1.7,0,0,0,0,0,0,0,0,0,0,11,112.4,16,8,2,4,39.8,560,+2,1.7,7,84.3,15,7,37.5,558,+4,1.2,3,84.2,4,37.4,554,-12,0.2
ヨウライフク,3,20.0,5.6,8.2,1200,4,7,10,510,+6,57.0,16,99.4,16,6,57,1,1,0,39.4,504,+2,3.1,10,72.0,16,2,6,8,37.1,502,+6,1.0,11,72.4,15,14,2,2,37.9,496,-6,1.3,14,72.0,14,12,36.1,502,+8,1.1,9,72.3,10,37.3,494,-12,0.7
キャプテンシップ,5,6.9,2.2,3.1,1200,4,8,3,528,+6,57.0,2,71.5,16,10,57,5,5,0,35.7,522,-6,0.2,12,84.5,16,3,3,3,36.9,528,+6,0.7,15,73.2,15,2,5,6,37.8,522,-2,1.8,5,71.1,4,2,37.9,524,+8,0.2,3,70.5,12,36.4,516,+4,0.1
コパノリスボン,2,5.1,1.6,2.1,1200,5,9,1,506,+2,56.0,2,83.1,15,15,56,5,4,0,37.6,504,-2,0.3,5,71.8,16,7,7,7,36.3,506,0,0.6,7,72.0,15,5,9,9,36.3,506,+6,0.6,2,71.0,13,14,35.2,500,+12,0.0,12,114.1,10,40.4,488,-14,3.5
サーティグランド,10,19.8,4.1,6.1,1200,5,10,3,514,+14,56.0,5,71.8,16,13,57,15,15,0,34.9,500,-2,0.5,8,72.1,16,11,15,15,35.3,502,-4,1.5,1,71.7,16,15,15,16,35.2,506,+10,-0.3,4,71.6,14,15,34.9,496,0,0.2,2,71.4,6,34.4,496,-12,0.1
ティップトップ,4,24.3,4.9,7.3,1200,6,11,8,516,+2,55.0,6,71.6,16,12,55,12,12,0,35.0,514,+4,1.0,3,83.4,14,9,10,11,35.9,510,0,0.7,10,72.6,15,11,3,3,38.4,510,+6,1.7,2,71.9,4,6,36.0,504,-6,0.3,9,71.7,15,36.8,510,+4,0.6
テーオーソルジャー,10,8.6,1.9,2.6,1200,6,12,3,474,+6,57.0,4,71.6,16,1,57,8,10,0,35.5,468,0,0.3,2,71.2,16,14,10,8,34.9,468,0,0.6,9,71.7,16,9,3,3,37.4,468,-10,0.6,8,69.5,11,8,35.3,478,-2,0.7,11,69.4,8,34.5,480,+10,0.8
