馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーオリジン,7,61.4,7.5,19.8,1400,1,1,3,402,+2,53.0,12,85.2,15,13,54,12,13,0,36.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアチェイス,9,9.1,2.0,4.7,1400,1,2,6,434,+4,54.0,11,82.7,18,13,54,16,17,0,35.3,430,+10,1.1,16,97.9,16,5,15,16,36.1,420,-12,2.0,3,82.8,18,18,14,14,35.4,432,-4,0.1,3,83.9,16,16,35.9,436,+12,0.3,6,83.3,2,36.6,424,+2,1.2
ディセントラ,14,32.3,3.7,9.3,1400,2,3,5,456,+4,52.0,10,117.9,16,8,54,10,11,12,41.4,452,0,4.7,0,0,0,0,0,0,0,0,0,0,8,97.3,9,2,2,2,38.1,452,-4,2.0,11,98.8,6,8,34.9,456,0,0.8,0,0,0,0,0,0,0
チュウワグルーヴ,12,19.1,2.7,6.5,1400,2,4,33,472,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,88.4,14,5,8,7,39.7,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエリザベス,4,3.3,1.1,1.7,1400,3,5,2,448,+8,53.0,2,85.2,16,9,53,2,2,0,37.8,440,+2,1.0,5,73.5,16,16,3,3,37.5,438,-2,1.0,4,72.9,14,5,5,4,37.4,440,-4,0.9,3,73.5,7,6,37.2,444,-4,0.6,3,73.4,2,37.4,448,+6,0.6
サテンドール,2,21.5,2.6,6.3,1400,3,6,6,450,-8,53.0,11,73.3,16,7,51,15,14,0,38.5,458,-2,1.9,5,86.7,13,9,2,2,38.2,460,-2,1.1,11,110.3,16,6,2,2,36.7,462,+12,1.8,15,84.2,6,5,37.3,450,0,1.4,4,110.9,10,36.8,450,-6,0.5
ディーアヴァン,10,129.4,12.1,32.3,1400,4,7,12,450,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,110.2,15,9,14,14,39.7,436,-12,3.2,14,116.5,16,15,4,6,40.5,448,+2,3.6,12,87.6,15,9,39.2,446,-4,2.6,5,87.8,1,38.9,450,0,2.1
ピカロ,1,2.0,1.1,1.1,1400,4,8,2,448,+2,54.0,3,85.4,16,4,54,4,4,0,37.8,446,+6,1.2,2,86.5,16,4,3,3,38.1,440,0,0.8,3,84.7,16,8,4,4,37.1,440,0,0.2,3,86.1,2,6,36.9,440,0,0.5,3,85.9,4,37.7,440,-2,0.5
スズカコスモス,11,17.1,2.8,6.9,1400,5,9,6,482,-12,54.0,8,71.7,16,13,54,4,5,0,38.7,494,+4,1.7,4,74.6,16,4,4,4,38.5,490,+2,2.0,8,90.7,14,8,2,2,41.0,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキヅキ,13,148.5,12.3,32.9,1400,5,10,15,436,0,53.0,15,88.4,16,12,53,16,15,0,38.4,436,-2,3.5,12,87.1,12,3,11,12,37.4,438,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェルドリーム,16,244.4,23.1,62.2,1400,6,11,5,480,-18,51.0,13,75.1,16,1,54,13,13,0,38.1,498,0,2.6,15,75.3,16,11,9,8,38.6,498,-10,2.5,18,87.8,18,4,17,16,38.9,508,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアビーム,15,155.1,12.3,32.7,1400,6,12,6,444,-2,54.0,11,75.3,16,9,54,9,10,0,38.8,446,+2,2.8,10,88.1,13,11,11,11,37.2,444,+2,2.5,16,127.3,16,1,9,8,38.8,442,-2,3.7,7,88.7,7,14,38.2,444,0,0.9,0,0,0,0,0,0,0
ニホンピロメリーナ,5,67.9,6.9,18.0,1400,7,13,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラスティー,3,187.7,15.2,40.6,1400,7,14,3,396,+4,54.0,13,84.1,18,7,54,14,14,0,35.0,392,-4,1.7,15,75.9,16,10,7,8,39.4,396,-6,2.1,13,76.6,16,7,5,5,39.5,402,0,2.9,9,73.9,9,8,38.1,402,-8,1.8,16,71.4,9,34.2,410,-8,2.9
エナジーハピネス,8,19.0,2.8,6.8,1400,8,15,8,476,-8,54.0,17,112.4,18,6,53,3,6,0,39.4,484,+14,4.4,12,88.9,13,11,11,12,39.9,470,-4,2.7,12,117.1,16,13,2,2,41.5,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインパソドブレ,5,19.8,3.4,8.3,1400,8,16,0,456,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
