馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイジャスミン,3,66.7,5.4,14.0,1400,1,1,2,396,-4,54.0,4,71.5,12,3,54,5,5,0,35.5,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラエポボン,6,88.0,6.4,16.7,1400,2,2,1,456,-6,54.0,4,71.7,12,12,54,4,4,0,36.2,462,+2,1.3,7,73.0,12,8,2,2,39.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,13,38.9,4.0,10.2,1400,3,3,1,420,-24,53.0,4,71.1,11,3,54,8,7,0,34.6,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアダイヤモンド,4,20.0,2.6,6.3,1400,4,4,3,454,-6,54.0,4,98.1,15,1,53,6,6,7,35.5,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガール,7,51.8,4.8,12.5,1400,4,5,2,468,+2,54.0,4,73.0,10,4,54,3,3,0,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノメガミ,8,21.3,2.5,6.2,1400,5,6,7,446,+6,54.0,5,83.7,16,13,54,6,4,0,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビフィオーラ,10,3.5,1.2,2.1,1400,5,7,5,426,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヤベント,12,385.9,38.3,103.2,1400,6,8,2,438,-2,54.0,11,73.4,14,2,54,11,10,0,39.4,440,-2,3.0,11,91.9,15,9,10,11,40.6,442,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマルグミストラル,11,278.8,22.9,61.3,1400,6,9,0,468,0,54.0,13,116.3,14,3,54,1,1,1,38.3,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアストライア,9,43.4,4.4,11.1,1400,7,10,2,412,-12,54.0,5,73.5,10,1,54,9,8,0,36.1,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドモアゼル,1,1.8,1.1,1.1,1400,7,11,1,438,-4,54.0,2,70.5,11,8,54,2,2,0,34.5,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプランセス,2,17.0,2.0,4.8,1400,8,12,3,440,-2,54.0,4,70.5,9,10,54,5,5,0,35.4,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストガーデン,5,9.9,1.6,3.4,1400,8,13,2,454,0,51.0,5,70.6,11,1,54,4,3,0,36.0,454,-12,1.1,3,97.8,11,5,1,1,34.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
