馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジェリー,9,15.2,2.5,4.0,1400,1,1,2,456,+6,55.0,3,82.1,17,2,55,7,7,0,34.2,450,-2,0.2,11,84.6,18,2,10,10,37.0,452,+2,1.3,7,70.1,14,8,7,8,35.3,450,-4,0.4,2,68.7,5,4,34.9,454,-2,0.2,4,69.0,18,35.0,456,-6,0.3
サンマルバロン,8,128.4,14.4,25.2,1400,1,2,1,468,-2,57.0,7,85.7,16,1,57,16,14,0,36.1,470,0,1.4,4,84.3,16,16,10,8,35.6,470,0,0.4,8,87.3,16,6,10,10,38.4,470,-10,1.7,14,73.7,6,9,38.6,480,+8,1.6,9,86.9,11,38.0,472,+2,1.2
ショウナンアンセム,1,3.0,1.2,1.6,1400,2,3,1,476,-2,57.0,5,82.1,18,2,57,6,7,0,35.1,478,0,0.5,1,83.3,18,10,15,13,35.4,478,+2,-0.4,2,94.0,13,13,9,9,34.9,476,+4,0.2,3,95.0,18,6,34.1,472,+6,0.2,3,94.8,12,34.0,466,0,0.1
メンデンホール,6,19.6,4.1,6.9,1400,2,4,26,480,-6,55.0,9,95.7,14,6,54,11,11,12,35.2,486,+10,1.1,12,82.7,15,3,15,15,35.3,476,+4,1.2,8,80.7,18,10,14,14,34.5,472,-10,0.8,1,81.0,1,15,34.3,482,+20,-0.5,9,82.4,13,33.7,462,-8,2.3
プラトリーナ,2,46.3,5.5,9.4,1400,3,5,6,412,+4,55.0,9,97.4,16,3,55,4,4,0,36.4,408,+2,0.7,12,95.4,16,13,7,9,34.8,406,-2,1.8,6,71.8,16,15,12,11,36.4,408,+14,0.6,1,94.6,3,5,34.8,394,-10,-0.1,2,95.6,15,33.2,404,+4,0.3
ウェーニーウィキー,12,168.5,26.9,47.4,1400,3,6,2,488,0,55.0,16,83.0,17,17,55,13,15,0,34.4,488,0,1.1,9,83.0,16,11,13,14,35.2,488,+4,1.1,17,82.5,18,2,17,15,34.8,484,+6,0.9,14,71.1,6,15,35.1,478,+8,1.3,14,83.2,14,34.9,470,-6,0.6
ワイナルダム,11,10.9,2.4,3.9,1400,4,7,2,438,+2,51.0,4,95.2,12,1,54,1,1,0,34.1,436,-2,0.6,6,81.8,18,17,11,10,34.5,438,-16,0.5,4,82.6,16,11,7,7,34.6,454,0,0.3,5,82.4,4,2,34.0,454,-2,0.2,10,70.4,3,35.5,456,+10,0.8
クリノヒミコ,16,362.8,62.5,110.1,1400,4,8,2,446,-14,52.0,8,94.9,8,4,54,7,7,7,42.2,460,-8,3.2,8,95.5,9,5,1,1,40.8,468,+8,2.2,7,91.2,9,6,3,3,39.6,460,-3,1.4,9,94.8,1,6,42.2,463,+2,1.0,1,93.1,9,40.4,461,-3,-0.2
デルマチカラ,15,304.8,37.1,65.3,1400,5,9,0,488,-2,54.0,14,99.9,16,6,55,14,14,0,38.0,490,-2,2.6,16,87.3,16,14,4,3,39.1,492,0,3.1,13,73.6,16,7,12,8,38.5,492,-2,1.8,16,91.0,4,2,42.8,494,+4,5.6,3,72.5,5,37.4,490,+10,0.2
リルティングインク,5,18.6,3.8,6.3,1400,5,10,3,440,-8,52.0,11,95.2,12,8,55,4,4,0,35.9,448,+4,1.7,7,68.5,16,1,5,4,34.8,444,-2,0.5,1,69.0,18,8,4,4,34.7,446,-2,0.0,9,81.7,15,18,34.3,448,-2,0.6,3,70.7,3,35.6,450,-4,0.3
スターオブペルシャ,3,3.1,1.3,1.8,1400,6,11,2,504,+6,57.0,6,82.1,17,16,57,6,4,0,34.3,498,-10,0.2,5,94.4,12,10,2,1,35.4,508,+2,0.5,2,81.6,15,5,13,13,34.3,506,0,0.1,4,93.5,2,4,35.2,506,-2,0.1,6,69.8,13,34.5,508,+4,0.4
シュピールカルテ,4,9.3,2.0,3.2,1400,6,12,2,454,+6,52.0,2,82.0,17,8,52,2,2,0,34.6,448,-2,0.1,11,81.9,18,10,4,3,35.3,450,+2,0.6,5,81.8,11,4,1,1,35.1,448,+6,0.7,1,83.1,1,1,36.0,442,-2,-0.2,3,69.8,14,35.7,444,-4,0.3
オーシャンビュー,7,104.1,10.8,18.8,1400,7,13,1,442,-6,57.0,10,86.1,16,7,57,7,6,0,37.5,448,-2,1.8,9,84.3,16,11,4,4,36.3,450,+4,1.2,9,85.9,16,2,7,7,37.5,446,+12,1.7,10,112.9,11,8,38.6,434,+6,2.3,4,84.5,16,36.6,428,-2,0.4
アルマククナ,13,341.5,54.8,96.5,1400,7,14,8,422,-8,53.0,13,70.3,16,4,53,8,8,0,35.4,430,+2,0.8,13,73.2,16,15,12,12,38.0,428,-4,1.3,11,87.9,16,7,9,9,39.3,432,+2,1.9,9,73.3,5,13,37.2,430,-4,0.9,7,71.7,13,37.0,434,+4,0.9
ケイビイノキセキ,14,107.9,10.4,18.1,1400,8,15,2,516,+6,57.0,10,82.4,17,9,57,13,11,0,34.1,510,-2,0.5,13,74.2,15,2,12,13,38.8,512,-12,2.1,4,89.4,10,2,8,8,37.5,524,-2,0.7,1,81.8,11,7,39.7,526,-2,0.0,3,93.0,9,40.1,528,+1,0.7
サンアンカレッジ,10,5.6,1.6,2.4,1400,8,16,3,480,+2,51.0,3,81.5,18,8,56,8,8,0,34.4,478,+2,0.2,7,96.0,17,9,4,4,36.1,476,0,1.0,1,95.5,16,14,1,1,35.4,476,+2,-0.2,7,96.1,1,3,35.1,474,+2,0.4,2,97.1,4,35.3,472,-10,0.0
