馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオトコマサリ,3,26.6,3.3,6.9,1200,1,1,1,404,-2,54.0,7,58.6,11,7,54,9,11,0,34.3,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,8,233.5,28.9,65.4,1200,2,2,0,442,-6,52.0,12,72.6,13,1,54,12,12,0,35.6,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリームーン,5,6.3,1.5,2.9,1200,3,3,1,462,-8,54.0,6,70.7,8,1,54,7,7,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシアス,1,2.2,1.1,1.2,1200,4,4,1,476,0,54.0,2,69.8,8,8,54,1,1,0,35.1,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴバインド,7,17.1,2.4,5.0,1200,5,5,1,472,+6,54.0,3,58.1,11,2,54,1,1,0,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンタイフーン,9,14.1,1.8,3.5,1200,6,6,1,480,0,54.0,6,58.4,11,6,54,6,6,0,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリナリエ,10,118.0,14.2,32.1,1200,7,7,1,424,+2,51.0,8,58.7,11,11,51,4,5,0,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,4,3.7,1.2,1.8,1200,7,8,1,474,-2,54.0,2,57.8,11,9,54,2,2,0,34.3,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,6,113.6,12.4,28.0,1200,8,9,0,456,+6,53.0,6,62.4,8,5,54,5,5,0,37.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングキングキング,2,7.9,1.5,2.9,1200,8,10,1,454,-2,54.0,5,70.4,8,4,54,3,5,0,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
