馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーグラジア,12,49.2,8.4,15.7,1200,1,1,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,5,5.7,1.4,2.3,1200,1,2,7,440,+4,54.0,5,87.6,16,2,54,8,6,0,39.2,436,-2,1.0,5,115.5,14,9,2,2,40.0,438,+2,1.1,3,86.6,15,2,8,6,38.2,436,-8,0.5,6,86.9,10,6,38.2,444,0,0.7,0,0,0,0,0,0,0
ブリリアントレター,8,191.3,37.1,70.7,1200,2,3,11,420,-16,51.0,14,76.3,16,14,54,13,13,0,40.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコスモス,4,72.1,8.7,16.3,1200,2,4,6,490,+2,54.0,8,90.7,14,8,54,2,2,0,41.0,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスジュエル,14,8.6,2.0,3.3,1200,3,5,9,446,-16,54.0,7,73.6,16,11,54,3,3,0,39.0,462,-4,0.7,5,74.1,15,10,6,5,39.5,466,+18,0.7,16,97.3,18,12,7,5,37.2,448,-4,2.6,6,84.1,4,5,36.9,452,0,0.3,0,0,0,0,0,0,0
チェス,2,20.5,3.0,5.3,1200,3,6,8,444,-2,54.0,8,87.4,15,11,54,5,3,0,39.0,446,-2,1.1,8,73.5,16,15,13,12,38.1,448,+2,1.2,5,86.3,16,15,6,3,38.3,446,+2,0.9,4,100.8,7,9,39.1,444,-4,1.1,12,84.2,2,36.4,448,0,1.7
タガノハウオリ,3,40.9,5.7,10.6,1200,4,7,11,440,-16,54.0,10,98.2,18,2,54,14,14,0,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンズラブ,10,317.7,42.5,81.1,1200,4,8,5,448,-6,51.0,16,140.5,16,6,52,7,7,7,40.7,454,+4,4.5,8,118.1,16,10,8,10,39.5,450,0,1.4,11,120.0,15,5,10,12,40.9,450,-4,1.8,11,120.7,9,9,43.6,454,0,4.0,9,110.5,3,40.5,454,0,2.2
マサリヤヒメ,7,495.1,45.8,87.4,1200,5,9,6,418,-8,54.0,12,90.4,16,8,54,14,14,0,37.7,426,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセス,15,24.9,3.4,6.1,1200,5,10,6,476,-4,54.0,10,84.3,18,6,52,7,7,0,36.0,480,+8,1.2,6,71.7,16,12,11,12,36.4,472,-2,1.0,4,71.7,16,9,12,12,35.7,474,0,0.5,13,128.2,6,3,40.5,474,0,5.3,0,0,0,0,0,0,0
サンデュランゴ,6,2.2,1.1,1.3,1200,6,11,1,464,-2,54.0,2,59.6,14,13,54,2,2,0,36.3,466,0,0.6,4,73.3,15,5,3,4,38.8,466,0,0.1,3,73.4,16,3,4,4,38.7,466,-2,0.5,3,72.6,16,7,37.5,468,+2,0.6,4,72.6,2,38.3,466,-2,0.3
メイショウユウワ,11,223.4,30.1,57.4,1200,6,12,8,428,+2,53.0,12,87.5,16,14,54,14,15,0,38.1,426,-8,3.0,10,86.5,15,5,15,15,37.2,434,+4,2.1,7,117.4,11,8,10,9,40.0,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアセンス,16,148.1,17.0,32.2,1200,7,13,8,464,+6,54.0,16,123.0,16,3,52,1,1,4,46.1,458,-2,7.4,8,75.2,16,5,11,10,39.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシラトゥ,12,8.7,1.8,2.9,1200,7,14,2,440,-2,51.0,5,74.6,16,5,54,1,2,0,38.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシマナミ,9,279.0,29.4,55.9,1200,8,15,9,476,+8,54.0,12,75.6,16,16,53,10,12,0,39.0,468,0,3.3,10,100.9,16,5,11,11,38.7,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングゲイル,1,4.3,1.6,2.6,1200,8,16,5,462,+2,54.0,8,83.4,16,5,54,1,1,0,36.9,460,+12,1.3,13,72.8,16,7,1,1,38.9,448,+10,2.1,14,57.4,18,8,3,0,35.1,438,+2,2.4,3,57.7,4,3,33.9,436,0,0.3,0,0,0,0,0,0,0
