馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノアレス,6,15.3,4.1,6.0,1600,1,1,13,510,0,54.0,6,121.6,16,1,54,10,8,9,35.8,510,0,0.4,1,106.5,8,6,4,4,34.1,510,+10,0.0,11,118.4,18,13,18,17,33.9,500,0,0.6,4,108.7,9,11,35.5,500,0,0.3,1,95.4,17,34.1,500,+4,-0.1
レッドアンシェル,4,31.3,6.1,9.2,1600,2,2,23,444,+2,54.0,4,92.9,18,15,57,10,10,0,34.2,442,-14,0.6,2,94.6,12,12,11,10,34.3,456,+2,0.5,8,96.3,18,15,3,6,35.3,454,+14,0.9,1,82.0,6,6,33.6,440,+8,-0.2,1,93.8,11,36.5,432,0,-0.7
ブラックムーン,8,31.9,6.0,9.0,1600,2,3,9,490,-14,56.0,15,93.6,16,12,56,11,11,0,33.9,504,+2,1.4,3,93.6,16,15,16,15,33.9,502,+10,0.4,1,91.9,10,4,9,9,32.4,492,-6,-0.1,8,95.8,6,9,32.7,498,-6,0.9,9,93.4,4,35.3,504,+2,0.6
ガリバルディ,7,27.3,4.3,6.4,1600,3,4,5,502,-2,56.0,2,91.9,15,3,57,12,11,11,33.6,504,0,0.3,9,95.3,16,7,13,13,34.1,504,-8,0.6,3,107.3,16,11,15,14,32.8,512,-12,0.2,6,135.0,10,2,36.6,524,+8,0.9,13,93.9,18,35.2,516,0,1.1
ペルシアンナイト,5,4.0,1.5,2.0,1600,3,5,20,476,-2,55.0,7,147.4,18,11,57,10,10,3,34.0,478,-2,0.5,2,117.8,18,7,15,15,34.1,480,-2,0.0,1,94.1,12,8,9,9,34.0,482,+4,-0.5,3,97.8,5,7,37.5,478,+2,0.2,1,95.4,4,33.9,476,+2,-0.2
エアスピネル,1,3.9,1.4,1.9,1600,4,6,8,476,-4,57.0,5,120.8,13,13,57,3,3,3,35.7,480,+4,0.4,5,91.7,18,8,16,16,33.6,476,-8,0.2,2,92.3,11,4,5,6,32.9,484,0,0.1,3,95.0,7,5,32.3,484,+4,0.1,1,92.8,6,34.9,480,+2,0.0
マイネルアウラート,11,32.6,6.0,9.0,1600,4,7,5,468,+4,56.0,15,93.7,15,16,57,3,3,3,36.4,464,-2,2.1,16,94.7,16,11,4,4,35.9,466,-4,1.5,4,94.8,16,11,3,6,34.3,470,-2,0.1,4,95.3,3,2,33.0,472,0,0.4,1,93.5,11,34.8,472,+8,-0.2
ロードクエスト,12,13.8,3.2,4.6,1600,5,8,9,458,+4,56.0,6,92.5,16,14,56,8,8,0,33.3,454,-8,0.3,5,81.3,9,9,9,9,33.3,462,+12,0.4,9,93.6,18,4,15,14,34.8,450,-2,0.5,9,94.5,11,11,33.6,452,0,0.5,1,93.0,10,34.2,452,+2,-0.1
ジョーストリクトリ,14,107.3,19.6,29.9,1600,5,9,20,500,0,56.0,18,148.9,18,14,57,15,15,16,34.9,500,+10,2.0,12,93.6,18,7,13,13,34.8,490,-2,1.3,1,96.0,16,6,5,5,34.9,492,-2,-0.2,6,81.5,4,5,35.1,494,-8,0.4,5,95.2,5,35.3,502,-6,1.1
クラリティシチー,13,45.2,5.5,8.2,1600,6,10,16,490,-2,56.0,10,132.9,11,4,58,3,4,4,37.1,492,-6,1.5,4,106.1,18,13,2,5,34.2,498,0,0.2,2,109.2,11,1,7,6,34.6,498,-4,0.2,11,95.4,2,5,35.1,502,+6,0.7,18,120.4,15,34.9,496,0,1.3
グランシルク,9,4.7,1.5,2.1,1600,6,11,5,510,+6,57.0,1,91.6,15,6,56,8,9,7,33.4,504,0,-0.3,2,93.6,16,6,8,8,34.4,504,0,0.4,2,81.0,9,5,6,6,33.2,504,-2,0.1,3,83.4,9,10,33.8,506,0,0.2,3,94.8,8,33.9,506,-2,0.1
ミュゼエイリアン,10,200.3,28.7,43.8,1600,7,12,19,476,+10,56.0,9,120.2,10,10,56,2,2,2,34.8,466,-8,0.8,5,94.7,14,9,3,3,34.4,474,-6,0.3,7,97.0,10,2,6,6,34.0,480,-14,0.3,16,117.8,13,10,42.7,494,+6,4.5,11,95.5,9,35.2,488,+12,1.5
クルーガー,3,35.7,7.5,11.2,1600,7,13,25,530,+2,57.0,10,93.1,11,9,57,4,4,0,33.9,528,+14,0.9,1,92.6,15,2,11,12,34.0,514,-6,0.0,6,121.6,18,18,11,13,34.0,520,+2,0.3,1,107.8,14,9,34.1,518,+2,0.0,1,106.8,1,34.8,516,-2,-0.3
ダイワリベラル,15,104.0,14.5,22.1,1600,8,14,5,526,+16,56.0,7,92.4,15,1,56,8,9,10,34.3,510,-14,0.8,9,82.2,9,8,3,3,34.7,524,-6,1.3,5,94.9,16,10,6,9,34.1,530,-4,0.2,2,96.9,4,1,34.4,534,0,0.2,7,95.6,1,33.0,534,+2,0.7
イスラボニータ,2,5.0,1.7,2.3,1600,8,15,19,484,+4,58.0,8,91.9,18,15,58,7,7,0,34.4,480,-8,0.4,1,92.2,11,11,5,4,32.9,488,+8,-0.1,2,81.9,15,6,2,2,35.3,480,0,0.0,2,93.1,8,6,35.0,480,-2,0.0,2,94.1,4,33.7,482,+6,0.1
