馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダウトレス,5,105.2,0,0,1200,1,1,5,510,+4,57.0,11,72.0,15,6,57,15,15,0,35.9,506,-4,1.2,5,85.1,16,3,13,13,36.1,510,-8,0.5,12,70.1,15,5,12,12,35.4,518,+4,0.9,7,73.0,4,16,36.2,514,-8,0.7,12,85.3,5,35.9,522,-4,0.9
コパノディール,9,23.3,0,0,1200,1,2,4,444,+2,52.0,1,72.1,15,14,52,11,10,0,36.0,442,+10,-0.1,9,86.0,16,9,11,13,36.5,432,+4,0.7,12,69.5,16,12,14,15,35.0,428,+4,0.7,9,94.9,6,14,34.6,424,0,0.6,14,73.1,2,37.3,424,+2,1.4
チュラカーギー,1,2.7,0,0,1200,2,3,12,482,+4,55.0,14,86.7,16,12,55,4,4,0,38.9,478,+6,2.1,2,70.7,14,10,3,3,36.4,472,-6,0.1,12,71.7,16,1,4,4,37.8,478,+2,0.9,1,70.2,10,2,35.8,476,+4,-0.7,1,70.8,4,36.5,472,-2,-0.7
タイセイラルーナ,7,122.4,0,0,1200,2,4,7,482,+4,52.0,10,70.3,16,9,55,14,14,0,36.2,478,0,0.8,1,69.3,16,4,6,4,37.0,478,-2,-0.1,13,73.2,15,6,10,10,37.0,480,+10,1.5,5,69.9,15,8,37.0,470,-18,0.6,14,72.1,2,37.3,488,-2,0.7
メイショウタラチネ,11,21.6,0,0,1200,3,5,7,470,+4,55.0,4,69.6,16,2,55,10,9,0,36.0,466,-7,0.1,8,104.9,14,3,2,2,42.7,473,-4,1.6,2,73.4,15,9,1,1,38.5,477,+9,0.8,7,84.7,5,15,35.7,468,+2,0.8,4,85.2,12,37.1,466,+2,0.3
レンレン,15,53.3,0,0,1200,3,6,2,454,0,50.0,1,58.7,14,4,52,3,3,0,35.9,454,+4,0.0,11,72.8,16,3,5,4,37.5,450,+4,1.5,5,73.2,16,11,14,15,36.8,446,-6,0.7,13,74.8,5,5,38.3,452,+6,2.0,11,87.3,13,38.8,446,-8,2.4
タッチシタイ,4,119.4,0,0,1200,4,7,13,498,+4,57.0,16,100.2,16,13,57,5,5,0,38.3,494,-2,2.8,15,84.6,16,16,6,5,37.1,496,0,1.4,7,72.4,16,16,5,5,37.0,496,+4,0.7,5,85.5,5,16,37.8,492,-10,0.9,4,85.8,10,38.0,502,+2,0.2
タケルラグーン,6,22.8,0,0,1200,4,8,12,492,+8,57.0,11,85.8,16,8,57,16,15,0,36.4,484,0,1.2,11,71.8,16,9,15,15,35.6,484,0,0.6,2,72.8,16,15,13,15,36.4,484,-2,0.2,3,71.5,12,16,35.7,486,+4,0.2,1,72.0,12,37.2,482,+2,-0.2
アフターバーナー,12,6.8,0,0,1200,5,9,7,512,+2,55.0,8,70.0,16,6,54,10,12,0,36.4,510,+2,0.5,1,77.7,16,12,9,8,36.0,508,+4,-0.3,3,84.1,16,9,7,7,36.0,504,-2,0.2,2,85.5,14,9,36.4,506,-2,0.0,6,85.9,8,37.6,508,+4,1.0
タマモシルクハット,8,43.5,0,0,1200,5,10,5,464,0,54.0,7,71.7,15,12,57,6,7,0,36.7,464,0,0.9,1,78.8,16,15,11,9,36.6,464,+2,-0.1,4,72.4,15,4,5,4,37.1,462,0,0.5,5,86.0,5,5,37.2,462,-4,1.2,2,69.7,11,37.4,466,-16,0.1
