馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンオプシス,7,13.1,3.6,5.2,1600,1,1,7,472,-20,55.0,7,94.8,13,1,55,4,3,0,35.0,492,-4,0.5,10,97.2,15,10,3,2,36.3,496,+6,1.2,8,95.8,13,5,6,6,33.2,490,0,0.9,3,93.9,3,2,34.2,490,+4,0.0,4,95.5,1,33.4,486,-4,0.2
トルセドール,3,8.3,2.0,2.8,1600,1,2,6,480,0,57.0,5,81.7,17,6,57,9,9,0,34.3,480,+10,0.3,9,81.6,18,10,17,17,33.9,470,-2,0.9,11,70.3,16,7,9,11,34.7,472,-6,0.9,3,69.2,2,5,35.0,478,-2,0.4,5,81.6,13,34.3,480,-2,0.5
プラトリーナ,9,16.1,3.6,5.2,1600,2,3,13,408,+2,55.0,12,95.4,16,13,54,7,9,0,34.8,406,-2,1.8,6,71.8,16,15,12,11,36.4,408,+14,0.6,1,94.6,18,3,5,4,34.8,394,-10,-0.1,2,95.6,15,9,33.2,404,+4,0.3,4,94.8,2,34.6,400,+6,0.9
ヨカグラ,11,31.8,5.6,8.3,1600,2,4,14,472,-6,57.0,7,123.2,12,3,56,11,12,9,35.9,478,+2,1.5,10,123.0,18,7,13,13,36.0,476,-6,0.8,9,146.2,15,4,9,9,35.3,482,+2,0.5,5,109.2,7,14,35.1,480,0,1.0,1,121.1,14,36.0,480,+2,-0.2
ハリウッドクイーン,8,77.9,12.9,19.3,1600,3,5,9,502,+16,55.0,12,123.5,12,5,54,2,2,3,39.0,486,-6,2.8,13,110.0,15,2,2,2,37.4,492,+2,2.1,9,94.9,16,11,13,14,34.7,490,+5,0.6,1,100.6,6,1,41.7,485,-13,-0.1,1,100.5,10,41.6,498,+8,-0.3
ヒカルエリントン,16,98.6,15.9,23.9,1600,3,6,87,514,-16,57.0,7,89.5,13,14,57,6,7,7,34.7,530,-6,0.3,6,108.0,11,10,8,8,34.7,536,0,1.5,4,110.6,13,2,9,10,34.8,536,+6,0.1,8,123.5,10,2,38.6,530,+8,1.6,5,94.3,6,34.0,522,+2,0.5
アドマイヤロマン,10,2.9,1.4,1.7,1600,4,7,10,482,0,57.0,3,96.3,15,2,57,5,5,0,35.4,482,+4,0.1,4,94.5,13,6,1,2,34.6,478,-4,0.2,15,114.9,16,12,5,5,40.2,482,+12,2.5,2,106.6,4,3,37.2,470,-6,0.2,3,88.9,6,35.0,476,+4,0.2
シンボリタピット,2,11.8,3.0,4.3,1600,4,8,6,490,+4,57.0,10,115.9,16,1,57,7,7,10,38.8,486,-2,1.4,6,82.4,18,16,4,4,35.4,488,-8,0.8,12,116.4,16,11,12,12,39.3,496,+6,1.6,6,96.9,7,2,34.8,490,+2,0.4,14,84.2,15,34.4,488,+2,0.9
ホーリーシュラウド,1,45.7,7.0,10.4,1600,5,9,5,458,+4,55.0,9,108.8,16,13,55,14,16,0,33.5,454,+2,1.1,7,94.7,13,3,4,8,34.1,452,+10,0.4,7,109.5,10,9,9,7,34.0,442,-6,1.0,8,110.4,13,9,33.8,448,0,0.8,15,87.4,3,40.8,448,+14,3.7
クインズサン,5,11.4,2.7,3.8,1600,5,10,5,450,-4,57.0,7,108.2,16,6,57,8,9,0,33.4,454,-2,0.5,11,96.9,15,10,13,12,35.3,456,-2,0.7,6,94.7,16,16,15,15,34.3,458,+4,0.4,10,95.6,14,6,34.6,454,+6,0.8,15,96.4,15,34.4,448,+8,1.7
ゴールドサーベラス,6,9.8,3.4,4.9,1600,6,11,5,448,0,57.0,6,108.2,16,4,57,4,5,0,33.8,448,-2,0.5,9,82.1,18,18,10,12,34.5,450,-11,0.5,1,107.7,12,9,2,3,36.4,461,+17,-0.4,14,96.2,5,2,37.6,444,+10,1.8,14,95.5,12,37.2,434,-8,1.3
ハドソンシチー,12,99.2,14.0,21.0,1600,6,12,3,454,-9,57.0,4,87.6,9,8,57,2,2,4,38.3,463,+11,0.4,6,69.4,18,1,14,13,34.7,452,-4,0.7,9,73.5,16,15,11,11,37.2,456,+3,1.7,4,96.3,1,6,38.8,453,-5,0.4,3,90.9,1,39.7,458,-14,0.4
シャララ,4,6.7,1.8,2.4,1600,7,13,10,484,+4,55.0,13,87.9,16,9,55,3,3,0,39.2,480,0,2.1,4,94.3,16,10,2,2,34.7,480,+8,0.7,16,82.8,18,5,2,2,37.1,472,0,1.9,2,81.3,9,2,34.8,472,+8,0.2,3,108.1,8,36.4,464,0,0.1
シンガン,13,130.1,17.8,26.8,1600,7,14,7,486,0,57.0,9,87.4,16,10,56,13,12,0,38.0,486,-6,1.8,9,73.4,16,16,14,15,38.3,492,+4,1.5,9,95.2,13,4,6,6,34.8,488,+2,0.6,8,94.2,4,14,34.5,486,0,0.9,17,82.9,12,33.8,486,-2,1.6
シンシアズブレス,15,12.7,3.0,4.3,1600,8,15,11,492,0,55.0,12,108.5,16,3,54,16,15,12,40.3,492,+10,2.5,6,96.8,15,1,3,3,33.8,482,+4,0.7,13,93.6,14,14,13,6,39.3,478,0,3.0,2,88.8,1,5,34.6,478,+4,0.1,8,105.8,9,35.0,474,0,0.5
ヒルノマレット,14,18.5,5.0,7.3,1600,8,16,15,522,0,57.0,14,114.9,16,15,57,6,6,8,39.9,522,+16,2.5,7,136.0,9,1,3,3,36.8,506,0,2.4,6,120.8,10,1,4,4,34.3,506,0,0.9,8,107.6,2,11,33.7,506,-2,0.5,5,93.7,11,33.1,508,-4,0.3
