馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナニアヒアヒ,7,2.6,1.4,2.1,2000,1,1,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラペル,10,70.4,17.4,30.3,2000,1,2,7,444,-6,54.0,13,117.9,16,15,52,14,14,15,39.2,450,-8,3.3,14,118.4,16,5,16,16,40.3,458,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラフィーネ,3,23.2,4.5,7.7,2000,2,3,9,424,+6,54.0,11,110.4,15,14,54,14,13,12,36.4,418,-6,1.7,5,128.7,15,3,14,14,36.9,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサチシオ,2,16.3,3.1,5.0,2000,2,4,3,474,-8,54.0,14,125.3,15,4,54,2,2,2,39.7,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディーオブラブ,11,55.2,9.1,15.7,2000,3,5,6,434,+4,54.0,12,124.7,18,16,51,17,17,13,35.1,430,-16,1.4,16,100.1,16,1,12,12,36.4,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムサッシュ,16,66.7,9.9,17.2,2000,3,6,10,466,+2,54.0,9,109.9,16,13,53,13,11,0,35.6,464,0,1.4,11,72.4,15,15,14,13,34.9,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアブライス,5,4.6,1.4,2.1,2000,4,7,3,428,-4,54.0,7,122.5,15,2,52,8,8,10,36.4,432,-4,0.9,2,125.2,7,7,2,2,35.1,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアラブ,4,48.1,7.8,13.4,2000,4,8,0,434,-2,51.0,10,95.1,18,10,54,14,14,0,34.9,436,+4,1.4,10,96.5,17,5,5,6,35.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルドッグギャル,14,56.7,11.1,19.2,2000,5,9,1,382,-2,51.0,11,71.6,16,15,52,5,6,0,37.8,384,+4,1.4,18,71.5,18,7,1,1,37.9,380,-8,1.8,7,70.6,18,13,11,10,34.9,388,0,1.1,3,82.7,1,1,35.7,388,0,0.1,0,0,0,0,0,0,0
オウケンサクラブ,13,187.9,29.6,51.7,2000,5,10,9,426,-6,54.0,11,118.4,16,15,54,6,8,10,40.0,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスティヴィッツ,15,199.4,34.8,60.8,2000,6,11,5,460,+6,54.0,10,110.5,18,17,54,16,11,0,37.2,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルハヤ,1,5.0,1.1,1.4,2000,6,12,1,486,-6,54.0,4,108.5,12,5,54,6,5,0,35.5,492,+4,0.6,3,122.0,15,8,12,12,35.3,488,-6,0.4,9,116.8,16,2,10,9,39.6,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアスピード,9,38.7,6.1,10.4,2000,7,13,3,402,+6,54.0,12,110.4,16,7,54,15,12,4,36.8,396,-6,1.6,5,124.1,18,5,5,5,35.1,402,+10,0.8,14,124.3,15,15,9,9,38.1,392,-6,3.1,6,125.9,4,6,34.9,398,0,1.1,0,0,0,0,0,0,0
キョウエイレガシー,6,17.6,3.1,5.0,2000,7,14,3,394,-2,51.0,4,122.2,15,5,51,3,2,3,36.5,396,+2,0.6,12,83.4,16,8,14,13,35.8,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスティンラヴ,12,20.5,4.1,6.9,2000,8,15,12,404,+8,54.0,14,110.9,16,8,54,2,3,2,37.1,396,-16,2.0,5,123.5,14,3,2,3,36.5,412,+12,0.8,7,83.7,11,5,6,7,35.9,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,8,7.8,2.1,3.4,2000,8,16,4,448,+10,52.0,6,121.2,15,6,54,3,3,7,35.8,438,0,0.5,8,109.6,16,12,1,1,36.9,438,0,0.5,16,126.7,18,8,7,8,38.4,438,0,3.5,12,89.3,14,14,39.1,438,+2,3.1,14,71.7,5,36.0,436,+8,2.4
