馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタ,12,114.1,16.7,28.9,1000,1,1,2,426,-8,53.0,14,75.1,16,13,51,13,13,0,38.4,434,-4,2.1,12,71.8,16,9,8,8,36.4,438,+6,0.9,9,84.5,17,15,2,2,35.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパレード,11,11.2,2.4,3.9,1000,2,2,4,464,+6,51.0,15,110.0,15,15,51,2,2,2,37.7,458,0,2.5,14,102.0,16,15,3,2,40.0,458,-4,2.1,12,113.6,13,11,1,1,38.4,462,0,1.8,11,110.0,6,3,37.0,462,0,0.9,5,111.1,13,35.9,462,0,0.2
アスヘノキボウ,9,61.6,7.5,12.9,1000,3,3,3,420,0,54.0,6,109.2,15,4,54,13,12,7,39.4,420,-6,1.7,14,111.9,16,9,15,15,35.4,426,-8,2.2,10,118.0,15,4,14,13,39.6,434,-2,2.7,7,101.1,7,6,38.7,436,+2,1.4,6,118.1,10,39.6,434,0,2.1
サンコロナ,4,12.6,2.1,3.3,1000,4,4,4,402,+4,54.0,4,79.6,16,15,51,2,2,0,37.4,398,-2,0.6,8,86.7,16,3,6,6,37.9,400,-2,1.1,9,72.8,16,11,9,8,38.3,402,-4,1.9,5,73.9,12,7,38.8,406,-14,0.4,5,75.8,5,38.8,420,0,1.0
コウセイキャサリン,3,4.8,1.3,2.0,1000,5,5,0,428,-4,53.0,2,59.1,11,9,53,2,2,0,35.8,432,+8,0.2,4,76.3,10,6,3,3,40.3,424,-8,2.5,6,87.7,16,3,10,9,38.2,432,-4,0.9,15,112.0,6,4,40.8,436,-12,3.0,9,74.2,1,37.9,448,0,1.7
フォーエバースカイ,7,39.7,7.4,12.7,1000,5,6,2,370,0,53.0,12,122.7,16,7,54,10,10,14,37.7,370,-2,2.3,7,100.0,16,5,5,4,39.2,372,-4,0.9,9,122.8,18,4,9,9,36.1,376,0,2.1,8,88.2,2,3,38.8,376,-4,1.1,13,70.8,12,36.0,380,+18,0.9
アラタマクリスエス,5,66.7,9.8,16.9,1000,6,7,3,422,-18,54.0,10,60.7,12,12,54,7,7,0,36.4,440,+6,0.8,9,75.9,11,9,8,8,40.0,434,-2,2.0,7,72.8,16,12,4,5,37.3,436,-2,1.4,5,74.0,2,6,37.1,438,-4,1.3,9,75.0,15,37.7,442,-2,2.2
マイアミトロピカル,10,47.1,10.2,17.7,1000,6,8,1,420,-8,54.0,10,70.3,16,3,54,9,9,0,35.6,428,+2,0.8,11,70.0,12,9,5,6,35.6,426,+4,1.1,12,69.7,16,11,7,6,35.4,422,-6,1.0,16,84.8,9,9,37.7,428,+8,2.0,7,83.0,15,35.7,420,+4,1.0
ティアドーロ,6,3.8,1.3,1.9,1000,7,9,1,466,+2,54.0,6,76.6,10,3,54,1,2,0,41.0,464,-6,2.8,2,88.4,10,1,1,1,39.8,470,+4,0.1,4,73.2,16,8,1,1,37.6,466,-6,0.7,3,86.7,5,1,39.1,472,0,0.4,4,85.9,2,38.2,472,-2,0.5
クリノレオノール,1,3.0,1.1,1.5,1000,7,10,2,434,-4,53.0,3,60.0,12,1,53,6,4,0,36.1,438,+4,0.2,2,59.6,12,10,3,4,36.2,434,+2,0.0,7,80.0,16,4,3,5,37.2,432,-2,1.0,7,74.5,4,11,38.3,434,0,1.6,10,75.2,1,39.2,434,0,1.0
ビバジャンティ,8,49.6,6.9,11.8,1000,8,11,1,474,-4,54.0,11,61.1,12,7,54,11,11,0,36.6,478,0,1.8,11,86.8,16,13,6,5,37.8,478,+6,1.1,4,87.4,16,9,7,7,38.1,472,-2,0.6,10,75.0,9,12,38.8,474,-10,1.5,12,82.5,7,38.7,484,-2,2.2
プリモガナドール,2,5.6,1.9,3.0,1000,8,12,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
