馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンレナータ,14,347.8,26.5,70.3,1800,1,1,0,454,-6,54.0,14,123.2,17,2,54,8,7,11,36.6,460,+8,1.9,0,0,0,0,0,0,0,0,0,0,10,88.6,16,6,8,9,38.8,452,0,1.8,9,115.8,2,5,40.2,452,-14,3.8,11,116.8,9,39.7,466,0,4.7
ヤマニンシレーナ,1,66.6,5.2,13.1,1800,2,2,3,456,-2,51.0,9,109.8,15,4,54,10,11,13,39.7,458,+2,1.9,9,137.0,16,11,13,11,39.4,456,-2,3.0,10,117.6,15,7,13,13,40.3,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,5,22.7,3.1,7.6,1800,2,3,2,436,+6,53.0,7,108.9,15,8,53,4,4,5,39.3,430,+2,1.1,7,101.1,16,15,5,5,38.8,428,-4,1.6,8,123.0,16,7,8,8,36.6,432,+2,1.1,11,122.5,16,11,35.6,430,-2,2.1,9,137.4,8,36.5,432,+2,1.3
タネノオー,12,130.4,7.7,19.9,1800,3,4,11,482,-2,56.0,12,135.0,16,12,56,11,11,12,39.4,484,-2,4.7,6,117.9,11,11,3,3,40.9,486,-2,1.0,15,112.1,15,14,13,13,41.1,488,0,4.4,15,118.9,5,13,40.3,488,-8,3.4,9,90.0,9,38.0,496,0,2.1
シンボリスーマラン,3,19.8,2.8,6.8,1800,3,5,8,458,-20,56.0,9,100.4,16,6,56,12,13,0,38.4,478,+4,1.9,5,116.3,15,5,9,9,40.3,474,+2,1.8,5,117.8,11,7,4,5,40.4,472,-2,0.9,11,88.5,8,9,38.5,474,+2,1.4,5,110.5,11,39.0,472,-2,1.5
オメガジェルベーラ,7,1.9,1.1,1.1,1800,4,6,6,482,-2,56.0,3,135.7,16,8,56,4,6,4,38.7,484,-2,0.1,5,108.6,18,3,4,4,34.9,486,0,0.6,2,108.0,15,8,4,4,36.0,486,+2,0.1,15,124.4,7,14,37.2,484,0,4.0,2,110.3,3,34.9,484,0,0.7
ブリリアントレター,11,69.7,8.1,21.0,1800,4,7,0,436,-14,51.0,14,76.0,15,5,54,2,4,0,40.4,450,+10,2.4,14,88.3,16,7,12,14,39.2,440,+20,2.5,8,75.2,16,3,11,11,38.0,420,-16,2.6,14,76.3,14,13,40.3,436,0,2.4,0,0,0,0,0,0,0
フェアウエル,4,193.7,17.2,45.6,1800,5,8,2,404,+2,51.0,13,71.3,16,8,54,8,9,0,36.5,402,-4,2.0,10,70.3,16,2,2,2,36.7,406,+4,1.0,12,119.9,15,5,1,1,43.4,402,-4,3.8,12,75.4,4,12,39.4,406,-2,2.1,10,120.1,7,40.7,408,-8,3.9
コスモメイプル,2,7.4,1.6,3.4,1800,5,9,1,462,-10,56.0,6,107.0,10,10,56,6,5,7,37.0,472,-2,0.8,9,123.8,16,16,3,3,38.5,474,+6,0.8,4,107.9,15,4,8,8,35.3,468,0,0.4,12,95.8,10,10,35.9,468,+10,2.1,5,109.1,18,35.9,458,-6,0.3
キーネットワーク,10,9.3,1.6,3.6,1800,6,10,5,484,+10,53.0,9,87.2,16,5,53,12,11,0,37.7,474,-6,1.6,2,86.3,16,2,12,12,37.4,480,+6,0.1,4,79.7,16,12,12,11,35.8,474,-4,0.7,5,87.0,14,10,37.3,478,0,0.7,6,73.2,15,36.7,478,-16,0.6
ストレンジャー,15,62.7,4.6,11.7,1800,6,11,2,478,0,56.0,11,110.1,15,4,56,15,15,13,39.9,478,-4,2.3,5,88.2,16,9,15,14,38.0,482,+4,1.4,11,88.2,16,6,15,14,37.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストロイ,8,3.0,1.1,1.9,1800,7,12,2,500,0,56.0,2,107.9,15,2,56,5,5,5,38.3,500,+2,0.1,3,135.6,15,5,5,5,38.4,498,+8,0.1,7,100.7,15,6,12,12,37.6,490,-8,1.8,9,116.3,1,11,40.1,498,-4,2.2,8,119.0,14,40.5,502,+6,1.5
エスペレラヴニール,6,61.4,4.7,11.7,1800,7,13,1,450,-6,54.0,6,110.5,14,6,54,11,12,10,39.3,456,+3,1.3,6,92.7,12,9,11,11,40.3,453,+5,1.5,9,101.2,16,1,5,6,37.8,448,-4,1.6,10,118.1,8,7,40.0,452,-14,1.6,15,121.6,1,45.6,466,+2,6.3
ハルナ,13,137.0,12.7,33.3,1800,8,14,1,464,-9,52.0,6,107.5,11,11,54,6,5,5,41.7,473,+11,1.6,7,109.5,15,13,10,10,39.0,462,-4,1.5,9,88.5,16,7,9,12,38.2,466,+3,1.5,9,94.6,9,12,40.4,463,-1,3.1,11,74.4,3,37.8,464,0,1.9
クリノアパッチ,9,423.5,39.6,105.6,1800,8,15,0,452,0,56.0,12,118.6,15,1,56,15,15,14,41.8,452,+6,4.0,4,92.3,10,6,5,3,39.1,446,+12,0.7,12,73.3,12,6,10,12,36.4,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
