馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンゼンキング,8,5.1,1.4,1.8,1800,1,1,2,474,+2,56.0,2,108.6,15,3,56,9,9,7,39.5,472,+8,0.3,3,107.8,16,2,12,11,37.8,464,0,0.2,4,106.8,16,13,14,13,37.5,464,-4,0.7,5,115.2,8,11,37.8,468,-2,1.4,6,117.6,5,38.8,470,+2,0.9
ラッキーパンチ,13,4.1,1.6,2.3,1800,2,2,2,492,-2,54.0,2,108.1,15,8,56,2,2,2,38.9,494,+6,0.4,8,88.2,16,8,2,2,39.6,488,-6,0.9,4,87.7,16,11,4,3,38.1,494,0,0.4,4,86.9,4,10,38.1,494,+6,0.6,13,88.3,2,40.8,488,+4,1.5
フィフティマッハ,11,267.9,62.3,99.1,1800,2,3,4,462,-2,56.0,12,116.4,14,9,56,13,13,14,39.7,464,-16,4.4,16,105.5,16,7,16,15,41.8,480,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノエルドール,4,21.6,4.5,6.9,1800,3,4,1,462,+4,56.0,7,122.4,15,12,56,7,8,7,36.4,458,+4,0.9,11,111.8,16,4,8,8,36.5,454,0,1.1,3,109.9,16,14,8,7,36.1,454,-8,0.1,12,96.3,9,8,36.0,462,-6,1.4,8,111.0,8,36.6,468,+2,1.6
シンコーマーチャン,1,34.6,8.1,12.6,1800,3,5,4,478,-2,56.0,11,117.4,15,9,56,4,3,6,40.7,480,-6,3.8,2,117.4,16,16,1,1,39.8,486,-2,0.6,11,118.8,15,6,3,3,41.1,488,-10,3.0,11,88.9,4,5,40.3,498,+4,2.2,6,100.3,6,39.4,494,0,2.9
タルガ,3,7.4,1.9,2.7,1800,4,6,2,494,-10,56.0,3,122.3,16,2,56,1,1,1,41.3,504,0,0.2,3,128.5,12,8,3,3,39.8,504,-12,0.6,9,110.0,16,14,8,8,39.3,516,+20,1.9,4,113.0,10,9,38.2,496,0,0.8,4,115.3,8,38.7,496,-4,1.2
シーライオン,6,22.6,4.8,7.3,1800,4,7,3,494,0,56.0,6,114.9,15,12,56,12,12,11,37.9,494,-8,1.4,5,87.3,16,4,8,6,38.2,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンガオ,12,476.7,73.4,116.7,1800,5,8,1,452,0,54.0,11,95.1,12,11,56,12,12,12,42.8,452,0,4.7,15,139.1,16,3,16,16,37.2,452,0,3.0,15,121.1,16,11,16,15,41.7,452,-8,3.7,8,117.4,4,12,40.4,460,0,3.0,13,120.6,5,42.2,460,+4,3.8
ジャストヒーロー,5,27.1,4.7,7.2,1800,5,9,2,450,+2,56.0,7,109.5,15,8,56,14,14,7,40.4,448,0,1.2,3,115.0,16,12,5,5,39.8,448,-6,0.9,5,116.7,16,6,13,13,38.3,454,-10,0.8,12,137.7,16,15,38.2,464,-4,1.7,14,120.9,15,40.3,468,0,4.2
ディープウィンダム,10,47.2,12.1,19.1,1800,6,10,30,498,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.5,11,8,3,3,39.0,480,+4,3.6,5,84.0,16,15,9,8,36.3,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェクション,7,216.3,33.4,53.1,1800,6,11,7,428,0,55.0,14,124.0,14,3,56,14,14,14,36.9,428,-2,2.2,7,124.3,12,2,8,10,36.0,430,0,1.1,6,125.0,16,16,15,15,36.4,430,+4,1.4,10,118.5,11,9,38.6,426,0,2.9,0,0,0,0,0,0,0
ロックイット,14,4.9,1.8,2.6,1800,7,12,9,460,-8,56.0,11,96.7,16,1,56,2,2,0,35.4,468,+8,1.1,6,110.7,16,16,4,3,35.6,460,-8,0.6,4,97.4,16,11,2,3,34.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピョートル,15,19.6,3.8,5.7,1800,7,13,7,480,+2,56.0,6,118.0,16,15,56,8,10,3,39.8,478,-2,0.7,2,117.4,16,2,6,6,40.4,480,+3,0.0,4,106.6,14,1,5,4,40.7,477,-3,2.1,6,117.3,9,11,40.1,480,+6,2.0,13,126.8,11,37.8,474,-6,1.7
レコンキスタ,2,4.4,1.5,2.0,1800,8,14,3,494,+2,56.0,2,108.2,15,15,56,2,2,2,39.4,492,-2,0.0,4,116.3,16,1,3,3,39.6,494,-4,0.8,7,124.8,12,7,1,1,42.1,498,-6,1.5,9,100.4,15,7,38.0,504,+12,1.7,6,101.9,12,38.3,492,0,2.1
トゥザキングダム,9,87.2,13.8,21.7,1800,8,15,1,462,-8,54.0,9,137.9,11,8,56,6,5,6,39.9,470,-2,2.9,8,137.0,16,6,11,13,37.7,472,+4,1.0,10,119.4,16,15,14,13,41.2,468,+6,1.6,9,118.6,13,8,41.8,462,0,2.1,2,118.5,4,39.4,462,0,0.3
