馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディストーム,4,5.0,1.7,2.3,2000,1,1,5,476,+10,52.0,1,106.7,18,17,54,9,7,0,33.8,466,-8,-0.2,2,109.0,18,12,16,14,34.4,474,0,0.3,4,94.2,18,17,6,5,35.3,474,+8,0.5,5,96.5,13,10,34.6,466,+2,0.1,2,96.4,5,34.8,464,0,0.0
ミスズメサイア,9,125.8,24.6,35.5,2000,2,2,5,456,-7,55.0,1,105.0,10,7,54,5,4,2,39.2,463,-2,-0.7,3,92.0,9,1,4,5,39.0,465,0,0.6,2,92.9,10,10,4,5,39.5,465,+12,1.2,3,92.5,3,7,39.8,453,-11,0.3,3,93.1,3,39.7,464,+10,1.2
エッジースタイル,1,4.9,1.6,2.0,2000,3,3,12,468,+10,55.0,1,120.0,8,6,53,3,4,5,33.5,458,+2,0.0,5,108.4,16,15,9,9,37.4,456,-4,0.8,5,123.4,15,14,5,5,36.4,460,0,0.4,6,120.4,6,9,35.7,460,-4,0.5,5,121.3,8,36.2,464,+6,0.4
サウンドパラダイス,5,17.8,3.8,5.3,2000,3,4,1,504,+6,55.0,7,121.8,15,3,55,10,10,11,35.3,498,-8,1.2,8,114.2,16,3,6,5,38.9,506,+2,2.0,8,106.6,11,1,3,5,34.2,504,+14,0.8,3,108.0,3,8,33.8,490,-14,0.4,1,115.2,10,37.6,504,+4,0.0
ブライトムーン,6,44.0,7.2,10.3,2000,4,5,19,426,+12,52.0,12,110.4,13,2,54,12,12,12,35.5,414,0,1.7,1,110.9,16,10,4,5,35.3,414,0,-0.1,5,96.6,16,3,16,15,34.4,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイテソーロ,14,10.5,3.0,4.2,2000,4,6,2,488,-8,52.0,11,114.3,16,9,52,2,2,2,39.8,496,-4,2.6,2,113.0,16,1,4,3,37.8,500,+2,0.8,1,116.3,14,3,1,1,39.4,498,+2,-0.5,2,116.1,15,6,39.6,496,-2,0.5,2,115.5,14,38.7,498,+2,0.4
ナルハヤ,10,98.3,15.5,22.4,2000,5,7,1,476,-2,52.0,15,122.7,15,15,52,4,4,4,36.3,478,-8,2.1,1,125.8,16,12,2,2,37.0,486,-6,-0.6,4,108.5,12,5,6,5,35.5,492,+4,0.6,3,122.0,8,12,35.3,488,-6,0.4,9,116.8,2,39.6,494,0,2.2
テイエムフタエマル,13,24.0,5.0,7.0,2000,5,8,6,494,+6,55.0,10,105.8,13,6,55,1,1,0,34.7,488,-2,0.6,14,107.1,18,9,1,1,37.4,490,-2,1.2,5,120.5,8,8,1,1,34.4,492,+12,0.5,10,108.5,12,2,37.9,480,+4,0.9,5,119.8,13,36.2,476,-4,0.4
パステラリア,11,14.5,3.0,4.1,2000,6,9,3,470,0,52.0,1,120.9,18,13,54,18,18,8,34.4,470,+2,-0.1,2,109.3,16,4,6,7,35.4,468,-2,0.9,5,122.2,15,12,14,14,36.4,470,-16,0.6,9,124.0,10,10,36.5,486,0,1.7,0,0,0,0,0,0,0
レッドストーリア,8,16.5,4.0,5.6,2000,6,10,16,420,+16,52.0,8,125.3,10,9,54,9,9,9,36.9,404,+2,1.0,1,123.6,17,11,15,14,36.2,402,-4,-0.2,5,121.5,14,7,6,5,35.9,406,+2,0.7,7,109.9,8,7,35.7,404,-8,0.9,2,112.2,10,36.0,412,+2,0.1
グランディフローラ,7,20.3,3.7,5.2,2000,7,11,11,464,-4,55.0,12,108.8,16,9,55,7,7,0,36.1,468,0,1.0,4,108.3,12,2,2,2,36.0,468,-16,0.3,4,123.2,15,15,2,2,36.4,484,+8,0.2,8,132.8,13,3,35.5,476,+4,0.6,5,120.9,6,34.7,472,+8,1.2
リネンロマン,12,184.6,27.0,38.9,2000,7,12,0,394,+2,52.0,6,120.6,18,10,53,9,9,7,36.1,392,0,0.8,8,133.4,15,2,6,5,35.4,392,-4,0.6,3,145.6,17,2,10,8,35.1,396,-2,0.2,6,124.0,2,7,36.1,398,-4,0.6,16,125.3,15,35.2,402,-2,2.0
ユイフィーユ,2,4.5,1.8,2.4,2000,8,13,13,460,-4,52.0,1,107.9,12,8,54,10,9,0,34.6,464,-8,-0.4,6,108.9,18,16,11,6,35.9,472,-2,0.9,8,96.7,16,8,10,11,34.8,474,0,0.3,3,96.6,16,10,35.7,474,+2,0.1,2,110.3,4,34.9,472,+4,0.2
ザクイーン,3,4.6,1.7,2.3,2000,8,14,14,478,0,52.0,11,122.0,18,2,54,4,4,4,34.9,478,0,0.7,1,107.9,18,1,5,5,34.8,478,-2,-0.3,6,109.6,16,1,4,4,35.8,480,0,1.1,12,114.1,5,11,38.2,480,-2,2.0,5,124.9,10,34.8,482,0,0.6
