馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングダイヤ,14,232.9,14.8,39.1,1600,1,1,1,466,+4,54.0,10,114.9,14,14,54,4,4,6,36.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロブロイ,3,52.1,3.9,9.6,1600,2,2,1,510,-2,55.0,11,118.6,16,13,54,16,16,12,40.6,512,0,1.7,4,116.2,14,4,4,5,39.9,512,-4,1.3,10,112.0,15,11,8,9,34.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴィータ,2,1.9,1.1,1.1,1600,3,3,2,532,+6,55.0,2,115.2,15,9,54,6,6,5,40.0,526,+4,0.3,4,107.7,13,5,6,6,39.5,522,+8,2.0,6,110.4,15,13,7,8,36.9,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランカナーレ,12,81.7,7.8,20.3,1600,3,4,1,460,-2,52.0,13,118.9,16,7,51,1,1,1,42.0,462,+2,2.0,16,120.6,16,3,7,6,42.9,460,0,3.8,14,98.7,18,14,9,11,35.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,1,3.5,1.2,2.1,1600,4,5,1,488,+4,55.0,6,117.7,16,6,54,6,7,10,40.0,484,+6,0.8,3,111.3,15,14,2,2,36.1,478,+2,0.5,5,98.7,11,8,10,11,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノガナール,7,116.8,10.8,28.2,1600,4,6,11,476,+2,55.0,9,115.5,9,3,54,9,9,9,38.6,474,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメハナコヨ,11,192.6,12.9,33.9,1600,5,7,2,462,-6,54.0,9,97.4,12,7,54,12,12,0,35.0,468,-2,1.5,10,86.0,11,10,11,11,36.7,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリコルド,8,236.6,19.6,51.8,1600,5,8,1,478,+8,55.0,10,118.5,16,12,54,9,12,12,40.5,470,-20,1.6,9,121.2,16,4,15,15,42.6,490,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホクサイ,6,31.8,3.4,8.4,1600,6,9,3,458,0,52.0,7,117.8,14,1,51,11,11,13,40.4,458,-2,2.9,6,118.0,15,1,14,15,39.2,460,-6,1.4,9,112.1,14,1,12,12,36.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノパンチ,9,19.4,1.9,4.2,1600,6,10,2,450,-2,55.0,3,116.1,15,5,54,14,14,12,40.0,452,-2,1.2,10,118.4,15,8,2,2,42.1,454,+14,1.8,7,89.8,15,16,10,9,38.9,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストアキッス,13,16.4,2.2,5.2,1600,7,11,2,492,-2,51.0,12,127.6,12,2,51,2,3,9,35.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハクノユメ,4,37.4,5.0,12.7,1600,7,12,3,492,+2,55.0,15,72.1,16,11,54,15,15,0,35.0,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニノオーシャン,5,8.2,1.7,3.8,1600,8,13,2,474,+6,55.0,10,97.7,12,10,54,7,6,6,35.7,468,+4,0.9,7,83.8,18,2,15,15,35.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファーティハ,10,19.8,3.4,8.4,1600,8,14,8,504,+16,55.0,12,110.6,14,2,54,3,3,0,36.4,488,-8,1.8,6,97.5,9,7,4,4,36.0,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
