馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンクララ,11,179.4,24.1,41.7,1800,1,1,3,420,-14,54.0,14,97.5,16,5,54,10,11,0,37.4,434,-4,2.5,5,74.4,16,9,6,7,38.9,438,+4,1.0,8,99.0,13,4,1,1,37.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライト,4,11.2,2.3,3.6,1800,1,2,2,486,0,56.0,7,96.5,16,5,56,16,14,0,34.1,486,+4,0.4,4,95.5,16,5,16,16,34.4,482,+6,0.6,10,113.2,15,7,12,14,34.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,8,4.2,1.4,2.0,1800,2,3,3,480,0,52.0,2,95.2,16,4,52,2,2,0,36.2,480,-4,0.2,3,97.6,16,16,4,5,35.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンパラメータ,2,7.0,1.4,2.2,1800,2,4,10,462,-8,56.0,4,110.6,16,2,55,14,14,15,35.7,470,-12,0.8,4,113.2,12,6,10,10,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,7,52.1,5.9,9.9,1800,3,5,3,464,-2,51.0,6,97.9,16,8,51,6,7,0,34.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキャロル,6,14.3,3.0,4.9,1800,3,6,8,448,0,56.0,3,120.5,16,1,56,10,10,9,41.6,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,13,77.9,9.1,15.4,1800,4,7,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネローゾ,12,309.2,41.0,71.1,1800,4,8,26,422,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.9,13,10,11,13,36.1,406,+6,1.7,14,72.3,16,2,15,15,35.4,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,1,5.7,1.6,2.4,1800,5,9,2,438,-4,56.0,3,109.5,16,14,56,10,16,14,33.7,442,+4,0.2,4,122.5,16,16,8,8,35.6,438,+4,0.5,11,123.3,18,12,7,6,37.4,434,+10,1.4,3,111.2,2,11,36.5,424,+2,0.1,3,123.5,13,37.9,422,-2,0.6
キューンハイト,5,30.5,3.8,6.2,1800,5,10,2,418,-4,54.0,5,109.9,16,9,54,5,3,4,34.8,422,-2,0.6,7,109.9,16,9,13,11,36.3,424,+8,0.5,5,96.4,18,14,11,9,35.6,416,-12,0.6,11,98.3,6,12,35.1,428,+8,0.9,2,96.8,17,34.9,420,0,0.2
ソレイユドパリ,9,2.2,1.2,1.5,1800,6,11,3,526,+2,56.0,3,111.2,16,3,56,3,2,0,36.1,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルジット,15,454.8,81.9,142.0,1800,6,12,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルシンジュ,10,226.0,18.9,32.5,1800,7,13,2,450,+2,52.0,13,97.0,16,8,54,12,12,0,34.8,448,+14,0.9,5,97.4,16,12,12,15,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドレス,3,169.5,18.0,30.9,1800,8,15,15,506,0,54.0,15,85.3,18,18,53,3,3,0,35.9,506,-2,1.5,11,120.3,14,10,5,5,41.5,508,0,3.8,6,98.5,18,10,6,5,36.6,508,-2,1.4,5,114.0,5,3,36.3,510,0,1.2,0,0,0,0,0,0,0
ディーエスファニー,14,150.1,22.5,38.9,1800,8,16,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
