馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンシロウ,11,35.6,6.4,9.9,1800,1,1,4,502,-12,56.0,8,112.6,13,3,56,11,11,5,37.0,514,-8,0.8,13,122.9,16,10,16,16,43.2,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーリング,10,55.4,10.3,16.2,1800,1,2,2,478,+2,54.0,8,100.5,16,3,54,10,9,7,37.7,476,+10,1.0,0,0,0,0,0,0,0,0,0,0,9,98.3,16,11,9,10,34.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンターティナー,7,4.1,1.6,2.3,1800,2,3,11,488,-2,56.0,11,110.0,16,2,56,15,15,15,33.8,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラドラブルース,17,120.5,23.4,37.0,1800,2,4,7,430,-4,53.0,13,120.3,16,7,53,15,15,16,42.1,434,0,2.9,8,110.6,16,7,14,12,35.7,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクハチャーリー,9,185.1,32.3,51.1,1800,3,5,1,470,-4,53.0,15,117.0,15,13,56,3,3,4,40.6,474,+10,3.5,15,76.0,16,11,6,6,39.6,464,-6,2.3,11,75.2,16,8,3,3,38.5,470,0,2.5,12,111.7,13,8,41.3,470,-4,3.6,7,110.6,10,40.9,474,0,3.9
ショウナンアリスト,15,82.9,14.2,22.3,1800,3,6,6,490,-2,56.0,13,138.2,16,4,56,4,3,3,37.4,492,-6,2.1,5,112.1,16,15,7,9,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルドンキ,6,6.8,2.0,2.8,1800,4,7,2,472,-2,54.0,9,125.3,18,17,54,14,13,15,37.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオ,5,15.9,4.1,6.2,1800,4,8,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックギムレット,4,23.0,3.8,5.8,1800,5,9,3,442,-2,56.0,7,124.3,18,8,56,13,12,12,36.8,444,-4,0.7,4,136.6,16,9,10,9,35.4,448,-4,0.5,16,110.5,16,13,2,3,35.6,452,-2,1.2,5,109.8,10,8,34.1,454,0,0.2,0,0,0,0,0,0,0
コンカーアゲン,2,43.5,7.1,11.1,1800,5,10,2,502,-8,53.0,7,109.1,16,6,53,16,16,16,35.2,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,3,13.2,2.5,3.7,1800,6,11,2,426,0,56.0,3,124.7,18,3,56,8,8,10,37.3,426,-6,0.4,7,148.9,16,12,12,12,36.6,432,+6,1.3,4,123.7,15,8,5,5,35.3,426,-2,0.7,5,124.0,9,8,36.3,428,-2,0.4,3,124.6,17,36.4,430,+2,0.2
ロイヤルアイザック,12,27.3,6.1,9.4,1800,6,12,15,460,-4,56.0,10,124.3,16,12,56,11,10,8,36.6,464,-2,0.7,4,126.8,8,3,7,7,34.8,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,14,44.3,8.9,13.9,1800,7,13,10,504,-10,56.0,9,110.5,16,10,56,5,5,4,36.5,514,+4,1.6,9,98.7,16,1,11,11,35.6,510,-4,1.0,10,109.6,16,16,3,4,37.6,514,+8,1.7,6,110.6,16,9,36.2,506,+2,1.5,8,110.3,11,39.0,504,+6,2.2
ウィードスピリット,8,6.4,1.5,2.1,1800,7,14,6,464,-2,56.0,5,97.1,16,7,56,12,11,10,34.4,466,-2,1.0,2,109.5,16,5,11,6,34.2,468,-6,0.2,5,83.1,16,16,16,16,33.9,474,0,1.0,4,97.9,3,15,34.9,474,0,0.5,0,0,0,0,0,0,0
マツリダウメキチ,1,3.1,1.3,1.7,1800,7,15,3,476,-4,56.0,3,123.7,18,16,56,3,3,3,37.0,480,-2,0.1,3,110.4,16,12,3,3,35.7,482,-6,0.2,4,96.0,16,14,8,11,35.7,488,-2,0.5,4,100.4,3,5,36.2,490,0,0.4,0,0,0,0,0,0,0
ナンヨーサターン,16,235.7,46.6,73.7,1800,8,16,7,414,+4,53.0,12,119.9,16,4,56,16,16,14,41.2,410,0,3.9,15,110.7,16,6,8,10,36.1,410,0,2.2,15,112.6,16,4,16,16,37.5,410,0,2.8,5,110.3,13,17,35.0,410,+10,0.9,13,98.4,10,34.6,400,0,2.5
リュイザン,13,66.2,14.3,22.5,1800,8,17,9,416,-14,56.0,11,113.0,16,3,55,7,6,7,35.7,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオリティスタート,18,30.7,5.9,9.1,1800,8,18,1,502,-4,54.0,6,121.7,16,12,54,12,12,8,36.3,506,-8,0.8,8,110.0,16,13,15,15,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
