馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイブルボス,10,14.8,4.2,6.0,1400,1,1,2,474,0,54.0,3,95.5,16,11,54,11,11,14,36.6,474,-2,0.1,5,81.2,18,2,15,14,33.9,476,-6,0.5,10,95.5,16,16,4,6,34.8,482,-4,0.8,8,95.0,10,8,33.5,486,+14,1.0,6,94.5,1,34.7,472,+12,0.6
フリームーヴメント,11,153.1,34.3,51.3,1400,1,2,12,462,+6,54.0,10,87.2,15,1,55,8,8,0,37.3,456,+6,1.6,11,78.7,16,10,15,15,35.8,450,-2,1.3,9,71.1,16,6,6,5,35.9,452,+4,0.8,14,69.9,12,15,34.2,448,+6,1.4,5,81.8,5,34.4,442,-4,0.3
ヴェネト,2,5.6,2.3,3.2,1400,2,3,54,450,+8,57.0,5,95.8,14,7,55,4,4,0,35.0,442,+2,0.5,4,95.4,9,9,2,2,34.4,440,+2,0.3,1,88.1,14,14,9,9,34.7,438,+6,-0.1,3,94.8,5,5,34.9,432,-4,0.1,3,93.4,7,34.6,436,+12,0.2
レッドオルバース,5,5.5,1.7,2.4,1400,2,4,3,504,+2,57.0,4,94.7,16,2,57,4,4,3,34.8,502,+4,0.3,3,94.0,16,3,16,14,33.8,498,-2,0.4,5,95.1,17,16,3,4,34.4,500,+2,0.3,5,94.0,13,12,34.3,498,+4,0.1,2,94.1,12,34.1,494,-12,0.1
エスジープログレス,6,41.8,7.7,11.4,1400,3,5,14,488,+4,57.0,8,70.4,16,8,57,13,13,0,34.3,484,+18,1.1,7,68.3,18,3,15,14,33.1,466,-2,0.6,12,70.2,16,6,9,9,34.1,468,-8,0.5,3,69.5,9,5,35.4,476,+4,0.2,10,70.0,10,34.7,472,0,0.7
マテラアリオン,13,11.7,3.9,5.6,1400,3,6,15,478,+4,56.0,9,94.4,15,1,53,5,4,0,34.6,474,+6,0.7,2,101.9,12,8,1,1,36.2,468,+4,0.2,10,81.8,18,13,4,5,35.9,464,+6,0.6,16,97.0,15,2,37.9,458,0,3.1,9,84.1,7,36.9,458,-8,2.4
オメガハートソング,4,20.8,1.6,2.1,1400,4,7,12,452,+6,54.0,6,68.4,18,3,55,15,15,0,33.5,446,+2,0.8,5,68.5,18,15,13,11,34.7,444,0,0.6,4,69.2,16,12,11,11,34.5,444,+18,0.2,8,69.5,11,11,34.3,426,-6,1.0,5,82.0,2,35.1,432,-4,0.2
ソーアメージング,15,87.0,21.9,32.6,1400,4,8,9,508,+2,56.0,16,88.1,16,13,56,13,13,0,38.2,506,0,3.0,15,86.0,16,6,11,12,38.2,506,+8,2.7,1,86.6,16,15,14,12,37.1,498,+2,-0.2,9,88.4,3,3,39.5,496,-10,1.3,15,120.7,3,43.4,506,-2,4.1
ホッコーモモタン,12,21.4,6.0,8.7,1400,5,9,2,412,0,54.0,5,95.6,16,8,54,9,11,9,36.8,412,+4,0.2,11,95.7,16,1,10,13,36.3,408,0,1.3,6,109.4,13,2,1,1,35.7,408,-2,0.8,1,110.4,5,1,35.9,410,0,0.0,7,96.4,1,34.0,410,-2,0.6
キミニヒトメボレ,7,185.7,37.3,55.8,1400,5,10,9,482,+2,55.0,9,69.6,16,4,54,14,13,0,34.4,480,+10,1.2,13,71.4,16,8,15,16,35.4,470,+2,1.6,11,69.8,16,12,14,14,34.0,468,-10,1.3,9,68.5,7,7,34.9,478,0,0.7,4,68.9,5,34.5,478,+10,0.1
ウォークロニクル,14,16.7,4.6,6.6,1400,6,11,3,464,+2,53.0,2,81.2,18,4,53,14,14,0,34.3,462,+2,0.1,8,96.9,15,6,8,9,33.4,460,+12,0.8,7,107.3,11,8,4,5,38.6,448,+8,0.8,8,94.6,4,9,34.8,440,-3,0.7,1,90.4,8,38.7,443,-8,-1.1
ボーアムルーズ,16,128.5,36.5,54.6,1400,6,12,11,488,-2,54.0,18,83.7,18,13,53,15,13,0,35.0,490,+6,1.1,6,95.0,17,7,7,7,33.5,484,0,1.0,15,82.5,18,18,16,16,35.7,484,0,1.5,8,82.9,10,15,34.3,484,-4,0.9,12,95.8,1,35.4,488,+16,1.5
サダムリスペクト,3,82.0,12.9,19.1,1400,7,13,12,468,+6,57.0,14,68.7,18,14,57,15,16,0,33.8,462,+10,1.1,5,82.1,18,12,17,17,34.3,452,-4,0.4,5,68.6,18,12,14,14,33.8,456,+6,0.4,10,94.9,12,13,33.4,450,-4,0.9,9,70.1,7,33.9,454,-6,0.4
プロタゴニスト,8,145.4,23.1,34.5,1400,7,14,3,424,-4,57.0,5,81.6,18,6,57,12,11,0,34.8,428,+8,0.5,13,82.1,18,11,14,16,34.3,420,0,1.0,18,83.7,18,1,18,18,35.0,420,-6,2.0,14,158.2,10,5,39.2,426,-6,3.8,11,109.7,4,35.1,432,-1,1.5
プリンセスアスク,9,26.1,6.6,9.7,1400,7,15,2,466,-2,55.0,3,95.7,17,14,55,1,1,0,35.6,468,+6,0.4,15,111.3,16,15,2,2,44.3,462,-4,5.1,13,107.5,14,7,1,1,37.2,466,+10,2.2,6,93.3,3,1,35.6,456,+4,0.3,13,103.4,7,37.8,452,+4,2.0
ペガサスボス,1,3.3,1.5,1.9,1400,8,16,2,540,+10,57.0,2,95.6,17,17,57,9,6,0,35.0,530,+4,0.3,2,80.9,18,18,6,6,34.2,526,+8,0.2,3,107.3,17,11,8,3,34.1,518,+2,0.2,3,93.6,7,11,33.3,516,-2,0.2,10,94.0,2,35.8,518,+2,1.0
プルメリアブーケ,18,8.8,2.7,3.9,1400,8,17,3,448,-8,54.0,3,81.4,18,11,53,6,6,0,35.1,456,+2,0.3,8,83.2,18,7,9,9,34.8,454,+4,1.0,1,68.8,18,11,8,8,34.1,450,-6,-0.1,3,70.6,13,6,35.4,456,0,0.2,2,81.4,5,34.0,456,-2,0.0
キャノンプレート,17,15.6,3.0,4.2,1400,8,18,3,476,-4,57.0,5,94.8,16,1,57,1,1,1,35.5,480,+2,0.4,7,108.6,11,1,1,1,36.9,478,-12,0.8,7,81.3,18,13,3,4,34.9,490,0,0.3,11,94.8,6,6,34.0,490,0,0.8,3,107.2,15,34.5,490,0,0.1
