馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナアブディアス,12,10.4,2.7,3.8,1800,1,1,8,510,+6,56.0,5,121.6,16,9,56,2,2,2,35.6,504,-10,1.2,9,125.2,16,2,13,11,38.3,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトビーズ,7,169.0,35.7,51.3,1800,1,2,18,394,-2,54.0,16,111.3,16,4,54,5,4,0,37.8,396,0,2.6,7,97.3,16,14,15,15,34.6,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルエニシ,11,6.6,2.0,2.7,1800,2,3,1,462,0,54.0,5,108.8,18,3,54,1,1,1,35.0,462,0,0.4,3,109.8,15,8,1,1,33.7,462,-4,0.1,12,109.8,16,5,2,3,37.8,466,0,2.6,15,123.1,8,4,44.6,466,0,5.0,13,97.9,10,36.5,466,+12,1.2
ノルナゲスト,5,39.2,9.1,13.0,1800,2,4,1,472,-6,56.0,14,108.5,18,12,56,8,7,0,34.8,478,0,1.0,11,126.1,16,1,13,14,37.5,478,+2,2.1,6,97.1,16,6,7,8,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,15,44.7,10.7,15.4,1800,3,5,12,458,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.0,16,9,10,11,40.4,460,-2,3.2,8,115.3,16,10,14,14,38.6,462,+2,1.4,8,116.3,8,10,40.0,460,-4,2.6,7,122.4,9,36.5,464,-4,1.6
カスタディーヴァ,13,5.2,1.7,2.2,1800,3,6,2,448,+2,52.0,3,108.3,18,2,52,4,4,4,34.7,446,0,0.3,10,112.6,16,10,3,3,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノインパルス,1,3.9,1.6,2.0,1800,4,7,4,488,-6,54.0,3,94.9,16,3,54,12,14,0,34.5,494,+2,0.2,7,151.7,11,2,7,7,36.9,492,0,1.5,2,127.7,15,11,13,13,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンギット,3,13.6,2.7,3.8,1800,4,8,3,412,-12,54.0,2,95.4,18,10,54,2,2,0,35.6,424,0,0.1,5,95.1,18,9,2,2,35.9,424,+10,0.4,14,120.6,15,3,4,6,42.3,414,-10,5.5,12,98.3,9,2,36.7,424,0,1.4,0,0,0,0,0,0,0
パムッカレ,9,17.3,4.0,5.6,1800,5,9,3,462,+2,56.0,4,94.2,18,10,56,11,12,0,34.1,460,-4,0.5,8,122.6,18,15,6,6,37.2,464,-4,0.7,7,110.2,16,3,8,7,36.6,468,0,0.4,8,110.4,5,2,36.4,468,+2,1.5,11,119.6,3,41.5,466,+4,1.8
ライブリハナメ,8,86.8,20.0,28.8,1800,5,10,4,442,0,54.0,8,109.3,16,9,54,1,1,0,36.0,442,-4,0.5,18,72.1,18,17,7,7,38.0,446,-6,2.4,8,84.1,18,8,4,5,36.7,452,+4,0.8,6,123.4,2,3,35.9,448,0,1.3,10,96.2,2,35.7,448,-6,1.4
ファンシーアモン,10,33.3,6.9,9.8,1800,6,11,4,478,+8,53.0,8,96.0,16,7,52,8,6,0,36.3,470,-2,1.3,14,97.7,16,9,8,8,36.4,472,-4,1.8,6,96.2,16,13,11,9,35.6,476,+4,0.5,5,84.3,10,10,34.4,472,+2,0.5,2,97.1,13,33.7,470,-4,0.0
カフジブレイブ,4,7.2,2.3,3.1,1800,6,12,2,476,-12,56.0,14,117.0,16,11,56,11,11,10,41.9,488,+18,3.8,3,109.7,16,7,5,7,36.4,470,-4,0.5,7,95.8,16,6,5,6,35.5,474,0,0.5,9,96.8,1,10,36.6,474,0,1.5,0,0,0,0,0,0,0
ラストプライドワン,2,10.2,2.6,3.6,1800,7,13,4,476,+12,56.0,4,109.1,18,6,56,6,8,6,35.0,464,-6,0.3,5,109.2,16,13,4,5,35.2,470,-6,0.7,9,100.9,14,1,11,11,36.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイパーストーリー,16,26.8,7.0,9.9,1800,7,14,10,548,+4,56.0,11,117.0,16,4,56,2,2,2,40.7,544,-4,2.1,9,119.3,16,8,1,1,41.6,548,0,1.9,10,126.9,13,4,9,9,36.3,548,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンプレスト,14,20.5,5.1,7.2,1800,8,15,2,462,+4,55.0,6,94.8,18,8,56,4,4,0,36.9,458,-2,1.4,4,95.1,16,4,5,5,35.5,460,+8,0.4,6,108.6,18,4,5,4,35.7,452,-6,0.6,13,117.4,13,6,40.1,458,0,1.9,10,75.2,9,38.1,458,0,1.4
バプティシア,6,71.9,13.5,19.4,1800,8,16,2,430,-6,53.0,9,123.0,16,10,54,10,9,9,35.3,436,-4,0.7,7,83.2,18,10,10,10,34.3,440,-2,0.8,11,109.3,16,14,9,11,39.9,442,-12,2.9,11,75.2,11,14,37.7,454,0,2.5,0,0,0,0,0,0,0
