馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラボーミネルバ,15,282.2,51.9,72.9,1200,1,1,13,452,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,82.1,18,2,14,15,35.3,446,+16,1.4,13,119.1,16,14,6,5,40.7,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,12,43.8,8.4,11.8,1200,1,2,3,470,+2,55.0,4,60.3,12,5,55,7,7,0,36.5,468,+4,1.3,5,60.2,12,2,5,5,36.5,464,+4,0.3,2,59.8,12,8,3,3,36.0,460,-4,0.0,5,60.1,3,6,36.1,464,+10,0.8,5,60.4,3,36.5,454,+2,0.5
デンコウアリオン,5,9.9,2.5,3.3,1200,2,3,2,472,0,55.0,2,70.8,16,7,56,3,3,0,35.8,472,-6,0.1,2,70.0,16,8,3,3,35.4,478,+4,0.0,4,69.4,16,7,2,2,35.4,474,-2,0.6,4,69.3,11,2,35.0,476,0,0.2,2,69.6,5,35.3,476,+16,0.0
シゲルドラネコ,11,16.2,3.2,4.4,1200,2,4,2,448,+8,56.0,4,69.0,18,18,56,1,2,0,35.2,440,+4,0.3,8,60.3,14,1,7,6,37.0,436,-6,0.6,3,72.9,16,8,5,5,37.5,442,-4,1.2,5,72.5,14,5,37.1,446,+4,0.7,5,73.2,10,37.5,442,-2,0.7
ヤマニンゲラノス,16,188.4,37.4,52.5,1200,3,5,18,478,+30,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.3,16,7,16,16,39.4,448,-14,4.1,10,71.8,16,13,6,7,36.8,462,-2,1.6,7,98.3,8,4,36.0,464,0,0.9,0,0,0,0,0,0,0
アドマイヤホルン,9,36.4,11.3,16.0,1200,3,6,2,394,-4,54.0,5,71.3,16,10,54,6,5,0,36.0,398,+2,0.6,5,70.7,16,1,10,9,35.2,396,-4,0.5,12,81.7,17,13,2,2,35.8,400,-4,1.5,5,69.3,3,4,35.2,404,+6,0.3,3,56.5,9,33.4,398,+4,0.1
タガノハウオリ,7,11.8,3.0,4.0,1200,4,7,2,454,0,54.0,3,68.9,18,8,54,6,7,0,34.7,454,+14,0.2,3,68.8,18,12,10,10,34.9,440,+2,0.1,4,69.7,18,6,11,11,34.7,438,-6,0.4,5,73.6,1,3,37.7,444,-2,0.6,5,85.7,12,37.5,446,+4,0.7
サンブリリアント,13,5.1,1.7,2.1,1200,4,8,2,496,+10,54.0,2,68.8,18,5,54,2,1,0,34.9,486,+4,0.1,2,69.0,18,15,4,7,34.8,482,-6,0.2,3,68.2,18,18,2,4,35.0,488,+4,0.0,10,82.0,18,5,36.1,484,-4,1.0,4,83.4,16,35.6,488,+4,0.4
メイショウルーシー,10,11.7,2.9,3.9,1200,5,9,2,412,+2,54.0,3,59.7,14,3,54,4,3,0,36.3,410,0,0.3,4,59.2,14,6,5,5,35.8,410,+4,0.2,13,69.7,18,14,11,12,35.3,406,-4,1.2,6,73.2,11,12,36.9,410,-2,1.6,9,70.9,5,35.7,412,-2,0.8
クラシカルレディ,8,14.6,3.8,5.3,1200,5,10,2,408,-18,54.0,2,59.9,12,3,54,1,1,0,35.8,426,+2,0.0,3,59.9,12,5,7,7,35.9,424,+2,0.0,8,106.8,12,11,1,1,39.6,422,+4,2.6,9,83.6,8,3,35.3,418,+4,1.2,10,74.9,9,39.2,414,-18,2.1
