馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジェールスー,5,2.6,1.3,1.6,1400,1,1,12,452,0,54.0,3,90.9,9,2,54,3,4,2,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヴァイン,9,43.3,9.2,14.3,1400,1,2,4,474,+8,55.0,9,75.3,13,1,54,7,8,0,39.1,466,-4,2.6,4,71.5,9,3,5,3,36.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルデルタ,6,6.1,1.7,2.4,1400,2,3,7,486,+2,55.0,3,83.3,18,14,54,14,13,0,35.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットステラ,7,9.4,2.2,3.1,1400,2,4,2,456,-2,53.0,5,97.0,16,16,54,8,8,0,34.7,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,3,21.8,3.8,5.7,1400,3,5,2,414,-4,54.0,5,96.0,13,10,54,3,2,0,35.8,418,+6,1.8,5,96.8,15,16,8,8,35.7,412,-2,0.2,4,83.5,15,10,6,6,36.1,414,0,0.4,3,84.7,4,3,35.7,414,0,1.0,0,0,0,0,0,0,0
ベルウッドキング,2,5.8,1.7,2.3,1400,3,6,3,432,-6,55.0,2,69.7,15,12,54,3,3,0,35.4,438,0,0.2,3,69.8,11,2,4,3,35.2,438,-8,0.3,7,84.3,18,6,1,2,35.5,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロルンカムイ,13,164.5,34.4,54.1,1400,4,7,11,432,+8,51.0,9,110.1,11,2,51,2,1,0,36.6,424,-12,2.0,7,73.7,10,6,5,5,36.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートリック,14,204.3,43.4,68.3,1400,4,8,7,454,+2,55.0,10,73.5,16,12,54,15,11,0,37.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,14,98.7,16,7,12,13,37.2,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリーチェ,8,16.1,3.6,5.4,1400,5,9,12,446,-4,51.0,2,70.7,6,2,54,6,6,0,35.3,450,-8,0.3,12,72.5,13,12,3,3,37.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベガ,10,20.7,3.0,4.5,1400,5,10,2,420,+4,53.0,4,83.5,12,1,53,5,6,0,35.2,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタイト,4,11.7,2.5,3.7,1400,6,11,1,482,+12,55.0,5,70.6,13,10,55,10,9,0,34.5,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライターデイズ,15,138.6,26.6,41.8,1400,6,12,2,460,0,51.0,11,83.8,18,12,51,10,10,0,35.1,460,-14,1.8,14,100.3,16,3,5,8,38.3,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデレイト,1,42.0,6.6,10.1,1400,7,13,3,460,-8,53.0,7,97.9,15,13,51,2,1,1,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モテモテホマックス,12,121.4,23.4,36.8,1400,7,14,1,448,+2,55.0,11,56.9,18,9,55,18,0,0,33.4,446,-4,0.8,12,75.5,16,8,12,12,39.8,450,+4,1.9,8,57.2,16,10,15,0,33.1,446,-6,1.3,9,72.3,13,1,36.4,452,+6,1.2,8,71.9,8,36.8,446,0,2.2
サンクトゥスレーン,16,69.4,13.0,20.3,1400,8,15,5,478,-2,55.0,10,97.2,15,14,54,6,4,4,36.6,480,+4,0.6,6,83.7,18,4,11,11,36.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリーハーツ,11,20.2,3.5,5.2,1400,8,16,7,474,-10,54.0,3,92.8,14,9,54,2,2,2,39.3,484,+10,1.0,6,91.4,14,11,3,3,36.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
