馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードスター,1,5.7,1.8,2.4,1800,1,1,2,488,-6,55.0,9,115.6,15,5,55,5,6,5,39.3,494,+24,0.7,7,108.7,15,7,4,4,35.9,470,-2,0.7,4,108.0,11,5,5,4,34.2,472,-4,0.4,7,94.7,1,12,34.8,476,0,0.7,11,110.9,3,35.4,476,-2,1.4
ハリウッドクイーン,13,11.5,2.8,4.1,1800,2,2,5,492,+2,54.0,9,94.9,16,11,52,13,14,13,34.7,490,+5,0.6,1,100.6,10,6,1,1,41.7,485,-13,-0.1,1,100.5,10,10,1,1,41.6,498,+8,-0.3,6,96.7,15,11,33.9,490,0,0.3,5,69.3,17,33.8,490,0,0.5
バトルグランドリイ,9,43.7,8.8,13.6,1800,2,3,0,452,0,52.0,10,69.6,18,17,55,15,14,0,34.6,452,+4,1.3,11,71.0,16,6,6,4,35.9,448,-4,0.6,5,70.2,16,14,8,3,34.9,452,-6,0.4,9,106.9,3,8,37.8,458,-4,1.1,14,69.7,7,35.1,462,+14,0.9
ファントムグレイ,4,48.4,8.3,12.8,1800,3,4,14,430,0,56.0,6,107.6,11,3,53,9,9,11,38.7,430,+8,0.9,6,99.6,14,3,6,6,36.5,422,-2,0.8,5,98.8,12,11,7,5,35.4,424,-2,0.4,6,108.3,2,7,35.2,426,+2,0.7,9,109.8,10,37.3,424,+2,1.2
マイネルサグラ,3,7.0,2.1,3.1,1800,3,5,3,486,-4,56.0,6,96.5,15,2,56,1,1,0,35.8,490,+12,0.5,16,97.0,17,15,9,9,36.1,478,+16,1.7,11,103.5,12,10,2,2,37.8,462,-4,1.8,15,82.7,18,17,36.0,466,+8,1.5,11,110.7,5,35.7,458,+2,1.4
レッドグルック,11,24.3,3.7,5.5,1800,4,6,0,494,-2,57.0,9,121.9,15,4,57,10,9,11,35.0,496,-4,0.5,9,124.6,16,13,14,14,36.7,500,-2,1.0,11,123.9,14,11,10,9,36.4,502,+10,0.8,0,0,0,0,0,0,0,0,5,108.2,9,36.1,492,+2,0.5
プレイヤーサムソン,8,2.6,1.3,1.6,1800,4,7,23,470,+10,56.0,4,122.2,16,7,54,3,3,4,36.3,460,-2,0.2,2,108.7,14,6,10,9,34.8,462,+8,0.5,11,142.7,12,4,4,4,37.6,454,-4,2.4,6,108.7,6,7,35.8,458,+2,0.6,6,96.0,1,35.9,456,-6,1.0
フォルシャー,6,10.9,2.3,3.4,1800,5,8,3,484,0,57.0,14,98.2,15,12,57,5,4,0,37.3,484,+2,2.2,10,109.2,17,12,15,15,34.2,482,+2,0.6,4,111.7,16,10,12,11,36.4,480,-4,0.4,5,107.7,1,16,33.3,484,+10,0.2,12,107.6,5,35.6,474,-10,0.8
クリノサンスーシ,2,17.6,3.5,5.2,1800,5,9,2,438,-2,54.0,12,117.0,16,16,54,9,9,6,39.9,440,+4,2.2,12,123.1,18,6,10,10,36.1,436,0,0.9,9,95.0,16,6,15,15,34.1,436,+4,0.6,7,118.5,6,10,34.5,432,+4,0.6,10,108.1,14,34.9,428,+2,1.4
カクシアジ,15,184.5,38.3,58.7,1800,6,10,0,432,-2,53.0,11,108.3,16,6,53,7,8,12,40.2,434,+10,2.3,16,111.6,16,15,14,16,34.6,424,+6,2.5,2,86.4,9,1,5,5,36.7,418,-14,0.2,10,116.4,6,3,39.4,432,-2,2.1,11,110.2,1,40.2,434,+4,2.5
メイショウオルソ,14,28.2,5.2,7.9,1800,6,11,10,498,0,55.0,6,114.6,16,1,56,14,13,14,37.8,498,-2,1.6,2,86.5,16,12,12,8,38.3,500,0,0.5,2,108.5,16,8,15,14,37.4,500,-2,0.0,4,108.2,12,5,40.2,502,-6,1.2,6,84.5,13,36.9,508,-2,0.6
ギャツビー,12,18.1,3.5,5.2,1800,7,12,8,448,+4,54.0,1,91.3,10,6,56,3,2,1,40.1,444,-7,-1.0,2,105.7,11,8,5,4,39.8,451,+1,0.1,1,89.7,8,1,2,2,37.9,450,0,-0.1,7,124.0,5,2,38.9,450,0,1.7,6,126.0,4,37.9,450,+12,0.5
ドーノデルソーレ,7,18.6,4.8,7.3,1800,7,13,12,458,0,56.0,6,112.0,16,11,55,7,7,6,36.7,458,+4,0.7,7,121.9,16,13,8,7,37.1,454,0,0.7,7,108.1,18,9,6,5,34.7,454,-6,0.5,6,108.7,5,9,36.2,460,+2,1.0,1,110.4,11,35.8,458,0,-0.2
ビレッジシャトル,10,45.0,7.4,11.3,1800,8,14,0,418,-6,52.0,14,69.9,18,18,55,14,13,0,35.2,424,+2,1.2,8,81.2,18,13,17,17,33.9,422,+14,0.3,17,95.6,17,3,16,16,33.3,408,-4,1.6,1,95.0,7,8,34.1,412,-12,0.0,8,96.3,10,36.1,424,+2,0.6
カレングランブルー,5,14.1,3.5,5.1,1800,8,15,13,446,-2,56.0,9,123.8,14,13,57,2,2,2,36.6,448,0,0.7,10,135.2,13,8,1,1,35.4,448,+2,0.5,12,109.2,15,5,2,3,36.4,446,0,1.2,3,107.9,15,1,35.8,446,-6,0.3,3,121.8,5,35.4,452,-12,0.3
