馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールデン,7,8.4,1.7,2.4,1800,1,1,2,442,-2,56.0,8,133.1,16,9,55,8,8,7,37.9,444,-2,1.3,2,134.6,8,5,2,2,37.9,446,+6,0.0,5,129.3,11,2,6,6,37.5,440,+2,1.1,11,115.9,16,11,39.7,438,+2,1.2,3,131.1,11,36.6,436,-2,0.1
ネクストムーブ,11,4.7,1.6,2.2,1800,1,2,1,514,-6,57.0,7,110.5,16,3,57,1,1,1,38.2,520,+22,0.7,6,107.2,15,13,12,12,39.1,498,-14,1.3,10,112.4,14,9,9,8,39.0,512,+8,1.4,14,117.5,11,3,41.6,504,-2,2.9,7,97.6,4,37.3,506,-10,1.1
サンライズカラマ,9,65.5,10.2,16.7,1800,2,3,2,488,+4,55.0,6,107.3,15,4,54,4,4,4,39.4,484,-4,0.9,8,112.5,11,5,3,3,40.4,488,+10,1.4,12,115.4,15,12,9,9,39.5,478,+2,2.0,1,109.0,14,4,38.4,476,-8,-0.7,4,113.4,10,37.8,484,+6,0.4
キングドラゴン,5,2.4,1.2,1.5,1800,2,4,1,530,0,57.0,2,98.3,16,3,57,11,10,0,36.9,530,+10,0.2,6,95.8,13,7,8,7,37.0,520,+2,0.4,5,115.1,16,11,5,4,39.2,518,-4,0.4,3,113.9,12,4,38.4,522,+6,1.0,2,97.9,11,36.5,516,+8,0.0
クリスタルバブルス,10,17.8,2.9,4.5,1800,3,5,9,462,+6,56.0,1,114.1,15,16,56,2,2,2,38.1,456,+2,-0.2,2,106.5,14,14,2,2,37.8,454,+2,0.0,2,107.2,13,13,2,2,39.0,452,0,2.5,4,107.7,7,10,39.0,452,+2,1.8,13,90.6,14,37.5,450,-8,2.0
コリエドール,13,6.8,2.3,3.5,1800,3,6,51,520,+18,56.0,9,122.1,12,10,55,9,9,10,35.9,502,+6,1.1,12,111.8,13,9,6,8,36.9,496,+4,1.9,1,112.8,7,2,5,4,34.9,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノハヤテ,8,12.1,3.0,4.7,1800,4,7,12,462,-10,56.0,9,107.6,16,8,54,6,5,12,38.5,472,0,1.5,5,107.1,16,9,9,13,37.7,472,+4,0.4,6,113.6,16,14,5,5,37.3,468,+4,0.5,8,83.7,9,4,36.1,464,-2,1.6,12,113.8,6,39.0,466,-2,3.2
ロッキーバローズ,12,19.4,3.6,5.7,1800,4,8,2,530,+4,56.0,11,108.2,15,15,54,5,5,4,40.3,526,+12,1.8,8,116.2,15,4,2,2,42.0,514,0,2.2,2,96.6,16,1,4,3,37.1,514,-8,0.2,1,108.3,14,4,39.8,522,0,-0.3,8,125.0,6,37.9,522,-2,1.4
ティーコア,14,111.5,18.7,30.8,1800,5,9,9,504,+12,56.0,14,85.8,16,15,54,10,12,0,37.4,492,-12,1.7,5,107.2,14,5,7,7,39.6,504,-2,1.6,8,106.9,14,8,3,3,39.2,506,+16,2.4,7,105.9,5,2,39.4,490,+4,1.0,4,113.0,3,39.8,486,-6,0.4
アンリキャトル,4,34.7,3.9,6.2,1800,5,10,3,466,+10,57.0,8,107.5,15,3,57,11,11,13,37.7,456,+10,1.0,2,106.0,14,4,9,7,38.4,446,-14,0.3,8,115.7,15,9,5,5,40.1,460,+8,1.8,2,107.7,7,12,38.9,452,-6,0.6,15,118.0,9,41.1,458,0,2.9
メイショウナンプウ,3,233.8,26.1,43.2,1800,6,11,1,482,+2,56.0,7,107.6,15,3,55,8,8,6,38.5,480,0,0.7,1,89.5,10,8,4,4,38.4,480,-2,-0.6,1,92.6,10,2,4,4,39.9,482,-4,-0.4,16,123.2,11,2,38.0,486,-6,1.7,12,110.3,1,40.4,492,+4,3.7
ウォーターレスター,6,22.1,4.0,6.4,1800,6,12,16,530,-4,57.0,8,107.2,16,16,57,14,14,13,37.8,534,+2,1.1,13,122.5,13,10,6,6,40.1,532,+12,1.7,5,126.5,10,3,6,6,38.3,520,-6,1.2,1,112.7,11,7,36.8,526,-2,0.0,12,110.8,12,37.7,528,+2,2.1
