馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイブレーク,3,16.8,3.0,5.3,1600,1,1,12,506,+4,56.0,10,83.5,18,2,55,14,16,0,34.2,502,-2,0.9,2,68.5,15,15,12,10,34.2,504,-6,0.2,2,68.4,17,10,14,14,34.0,510,+12,0.2,10,97.9,7,3,38.5,498,-12,1.5,10,102.7,6,51.7,510,+4,17.9
グランノーブル,11,30.5,7.0,12.8,1600,1,2,10,504,+6,57.0,14,106.8,18,6,57,1,1,0,36.3,498,+6,1.2,8,93.9,14,8,1,1,36.3,492,-6,0.5,5,120.4,10,5,1,1,37.5,498,0,0.6,6,106.2,7,2,36.5,498,0,0.3,2,94.8,10,37.0,498,+6,0.2
コイヲダキシメヨウ,15,15.8,3.1,5.5,1600,2,3,15,506,+18,54.0,11,107.7,18,17,52,2,2,0,36.1,488,0,1.5,1,93.7,17,7,1,1,34.7,488,0,-0.7,5,95.2,16,15,2,1,36.5,488,+6,0.5,4,108.3,7,2,35.9,482,+6,0.2,2,111.6,5,34.8,476,0,0.2
サトノマサムネ,12,53.6,7.3,13.5,1600,2,4,11,462,-2,56.0,15,94.4,18,14,55,12,12,0,34.6,464,+18,1.7,9,109.3,11,8,8,8,35.7,446,-6,1.0,13,94.0,15,15,9,7,35.3,452,-10,1.7,15,96.8,1,17,35.0,462,-2,1.8,1,97.3,9,33.6,464,+4,-0.1
セレナビアンカ,13,341.0,51.7,97.1,1600,3,5,30,464,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.4,16,12,16,16,35.6,460,+6,1.6,16,128.0,16,3,15,15,39.6,454,-4,4.4,12,97.3,12,14,33.7,458,0,1.2,13,95.4,11,33.1,458,+6,1.4
スズカウルトラ,14,166.5,21.1,39.6,1600,3,6,13,484,+16,54.0,11,94.1,14,12,57,5,5,0,34.6,468,+10,0.7,11,121.2,11,1,10,10,35.2,458,-4,1.0,7,108.4,10,5,4,3,34.9,462,+4,0.6,12,85.8,9,13,37.2,458,-2,0.8,14,116.0,1,39.8,460,-8,2.6
エスジープログレス,5,145.0,15.8,29.5,1600,4,7,15,482,+4,54.0,10,69.0,18,17,57,16,15,0,34.1,478,-4,0.6,12,82.0,16,1,8,9,35.9,482,-6,1.0,6,82.3,18,5,11,11,35.3,488,+4,0.4,8,70.4,8,13,34.3,484,+18,1.1,7,68.3,3,33.1,466,-2,0.6
アドマイヤロマン,6,6.6,1.6,2.4,1600,4,8,1,492,-2,57.0,4,81.2,18,9,57,13,10,0,34.6,494,+10,0.4,8,82.3,18,9,4,4,35.6,484,+2,0.8,10,97.6,16,7,3,3,36.7,482,0,0.9,3,96.3,2,5,35.4,482,+4,0.1,4,94.5,6,34.6,478,-4,0.2
ダノンロマン,4,9.0,2.0,3.3,1600,5,9,29,454,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,134.5,7,1,6,6,36.3,444,+4,1.4,7,108.2,12,2,3,4,34.4,440,+2,0.8,1,125.0,1,4,34.3,438,0,-0.2,0,0,0,0,0,0,0
トゥルーハート,9,38.9,6.3,11.6,1600,5,10,12,474,+8,56.0,8,108.2,15,4,56,8,9,0,34.1,466,0,0.9,3,107.7,16,3,7,7,35.4,466,+4,0.4,5,101.7,12,10,11,11,34.9,462,+2,0.5,10,94.8,8,4,34.7,460,+2,0.9,11,107.9,14,34.5,458,+2,1.6
レッドヴィクター,8,37.4,5.5,10.0,1600,6,11,6,442,-8,56.0,1,101.3,10,6,56,3,2,0,38.2,450,-5,-0.2,1,99.0,9,6,3,2,37.2,455,+1,0.0,7,96.2,15,15,12,15,33.7,454,+10,0.7,6,96.5,9,13,34.0,444,+6,0.7,12,110.2,14,35.0,438,0,0.6
ティーエスクライ,1,8.1,1.7,2.8,1600,6,12,0,468,+2,54.0,2,94.2,15,2,54,2,2,2,35.2,466,+8,0.3,4,107.6,16,2,4,3,35.7,458,-4,0.3,8,96.4,17,16,7,6,36.5,462,+6,0.9,9,94.1,16,14,34.0,456,+2,1.4,4,110.7,6,36.9,454,+2,0.1
アシュワガンダ,10,65.4,12.0,22.4,1600,7,13,83,498,+24,56.0,17,121.2,17,3,56,3,4,5,36.5,474,+2,2.0,1,120.0,11,10,6,5,36.1,472,0,-0.4,7,95.5,12,4,9,8,35.2,472,-6,0.6,5,95.9,11,11,35.5,478,-4,0.9,4,95.3,5,35.3,482,+4,1.3
リライアブルエース,2,1.8,1.1,1.3,1600,7,14,1,486,+2,57.0,2,93.9,16,9,57,12,9,9,34.3,484,-4,0.0,5,121.1,14,12,6,6,34.2,488,-8,0.2,13,108.1,16,7,4,2,35.7,496,+18,2.0,1,108.0,3,4,34.7,478,-8,-0.2,3,108.4,15,33.6,486,0,0.1
エクストラファイン,7,16.4,2.5,4.4,1600,8,15,1,460,+4,55.0,5,94.5,16,4,55,6,9,9,34.9,456,-4,0.6,14,124.4,17,7,10,10,36.6,460,-2,0.8,6,111.2,14,9,2,2,38.1,462,0,0.6,6,107.0,2,4,36.2,462,+6,0.9,0,0,0,0,0,0,0
ミッキーディナシー,16,92.3,12.0,22.4,1600,8,16,12,426,+12,55.0,9,83.3,18,12,55,14,13,0,34.1,414,-10,0.7,11,123.3,14,14,13,13,35.8,424,+12,1.2,6,120.8,14,13,10,10,34.8,412,-4,0.4,13,95.7,1,5,35.4,416,+8,1.6,9,108.7,5,35.4,408,-2,0.7
