馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセキノキミヨ,7,24.6,0,0,1400,1,1,3,464,+6,54.0,3,74.5,16,7,54,7,6,0,38.6,458,-8,0.9,9,73.9,16,9,3,3,39.4,466,+4,1.1,5,73.8,16,14,6,8,38.6,462,-14,1.3,5,89.5,8,6,39.4,476,0,2.6,0,0,0,0,0,0,0
ティアップポケット,8,51.8,0,0,1400,1,2,6,452,-4,54.0,7,75.0,16,12,54,14,12,0,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラバンビーナ,16,70.0,0,0,1400,2,3,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノサクセス,15,111.4,0,0,1400,2,4,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオラティオ,3,26.9,0,0,1400,3,5,9,464,-6,54.0,7,73.6,16,8,54,14,14,0,37.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカセンス,13,213.9,0,0,1400,3,6,4,404,0,54.0,11,72.8,16,10,54,4,7,0,37.8,404,-4,1.7,13,83.2,16,2,13,13,38.8,408,-2,3.3,14,98.2,18,3,13,14,35.1,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスターマリオン,14,298.6,0,0,1400,4,7,7,416,-8,54.0,13,75.9,16,10,54,13,13,0,38.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックンルージュ,6,16.8,0,0,1400,4,8,1,490,0,54.0,5,87.7,16,2,54,3,3,0,38.5,490,-10,0.9,7,81.6,15,2,10,9,37.2,500,0,1.3,11,86.4,16,3,8,7,37.7,500,+8,1.3,4,84.7,12,13,36.9,492,0,0.5,5,81.7,8,38.2,492,+16,1.6
ホノカ,1,1.8,0,0,1400,5,9,2,482,0,54.0,2,86.1,16,11,54,1,1,0,37.8,482,+6,0.3,5,71.0,16,13,10,10,35.9,476,-2,1.0,14,84.2,18,4,1,1,38.8,478,+4,1.5,12,72.1,11,15,38.2,474,-4,2.5,6,87.8,12,38.1,478,+8,1.3
ドントキャッチミー,9,21.2,0,0,1400,5,10,0,478,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュローズ,10,38.5,0,0,1400,6,11,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフメイカー,5,133.7,0,0,1400,6,12,7,458,-18,54.0,8,74.0,15,6,54,7,6,0,38.8,476,+14,1.8,9,88.6,16,9,15,14,39.2,462,-2,2.0,11,98.7,15,3,10,12,35.5,464,+12,2.1,11,102.7,4,13,38.7,452,0,3.3,0,0,0,0,0,0,0
オールトンパーク,12,7.9,0,0,1400,7,13,3,464,+2,51.0,3,71.5,16,14,51,7,6,0,38.0,462,+4,0.1,2,73.7,16,9,2,2,39.1,458,-2,0.2,13,121.9,16,8,11,12,43.8,460,-4,6.8,15,113.0,18,17,37.8,464,+6,3.6,16,87.0,1,35.3,458,0,2.1
トラストエンジェル,2,13.2,0,0,1400,7,14,3,418,-6,54.0,4,73.9,16,12,54,9,8,0,37.6,424,+16,0.5,5,73.5,15,12,9,9,38.0,408,-2,1.3,10,120.0,16,9,13,13,42.7,410,-6,4.1,6,73.4,2,16,37.4,416,-10,1.1,11,74.7,8,38.8,426,+10,1.3
オーシャンティ,4,4.7,0,0,1400,8,15,2,468,+4,54.0,3,100.2,16,9,54,5,5,0,37.0,464,0,0.6,6,124.2,18,4,8,7,37.0,464,-4,0.6,13,110.5,16,4,3,5,37.5,468,+6,1.6,4,109.8,11,4,36.7,462,+2,0.4,3,96.2,16,35.8,460,-12,0.4
サウンドマジック,11,24.7,0,0,1400,8,16,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
