馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥールエッフェル,6,2.2,1.1,1.4,1800,1,1,3,528,+4,53.0,2,113.2,10,10,54,1,1,1,38.4,524,0,0.0,2,113.2,13,8,2,2,38.1,524,-4,0.7,8,115.1,14,3,3,3,38.7,528,+6,1.6,14,115.7,7,2,41.4,522,+16,2.2,11,107.1,2,38.5,506,-6,2.2
デルマチャチャ,2,34.6,4.1,7.8,1800,2,2,43,496,+10,53.0,7,114.7,13,5,53,2,3,5,40.1,486,0,2.4,11,113.8,15,15,3,4,39.3,486,-2,1.1,1,114.5,15,5,4,5,37.8,488,+2,-0.6,2,114.0,13,13,37.9,486,-6,0.2,11,96.4,1,36.2,492,0,1.4
アルティマヒート,11,18.8,2.9,5.4,1800,3,3,3,472,+4,55.0,12,97.1,15,3,55,14,12,0,35.3,468,+10,0.9,10,96.3,17,8,14,15,35.0,458,-16,1.0,10,97.1,15,8,14,15,33.2,474,+12,1.0,8,109.1,12,8,36.5,462,+2,1.0,11,128.9,3,38.5,460,+4,2.9
ショウナンマシェリ,5,185.3,20.4,39.1,1800,4,4,0,464,-2,55.0,13,73.0,16,1,53,15,16,0,36.3,466,+2,1.6,11,69.6,18,10,2,2,35.6,464,+6,0.6,10,69.6,18,14,4,4,35.0,458,+8,0.7,15,69.1,4,9,35.6,450,-6,1.2,14,69.8,2,35.9,456,-2,0.8
セータコローナ,8,4.9,1.3,2.0,1800,5,5,11,498,-2,55.0,4,113.4,16,12,53,7,7,7,38.0,500,+4,0.3,2,114.9,16,14,6,6,39.3,496,0,0.3,5,107.5,15,3,4,4,38.6,496,-6,0.3,8,107.3,12,4,39.2,502,+6,1.5,2,106.1,2,38.5,496,0,0.4
フィエスタオーレ,7,45.7,4.6,8.8,1800,6,6,7,450,+10,55.0,10,121.6,16,1,54,12,12,13,36.0,440,+6,0.7,12,112.3,16,7,3,3,37.1,434,+2,1.0,7,122.5,11,2,6,7,35.7,432,-2,1.7,1,108.6,9,2,35.3,434,+4,0.0,4,94.8,10,35.3,430,+2,0.7
バイナリーコード,1,3.4,1.1,1.6,1800,6,7,3,476,-2,55.0,5,114.5,10,5,55,2,4,2,39.5,478,+2,1.3,2,113.6,16,13,3,5,38.9,476,-6,0.1,11,116.2,16,16,9,9,40.2,482,+2,1.6,15,109.1,14,8,41.2,480,+4,3.4,1,111.9,6,37.0,476,+2,-0.2
メイショウケンプウ,10,61.6,6.6,12.6,1800,7,8,3,432,-8,52.0,8,116.1,10,1,51,10,10,10,39.6,440,-2,2.9,10,114.1,16,14,8,9,37.5,442,-6,1.6,6,107.2,15,10,14,14,37.9,448,+4,1.4,7,107.1,5,11,39.0,444,+8,1.4,1,114.0,8,37.6,436,+10,-0.4
レッドアマビリス,4,9.7,2.2,3.9,1800,7,9,48,476,+24,52.0,1,113.9,16,7,54,4,3,3,38.9,452,0,-0.2,8,126.1,18,7,3,3,36.8,452,-4,1.2,7,111.4,11,6,3,4,35.0,456,+6,1.1,5,85.6,11,7,36.4,450,0,1.0,0,0,0,0,0,0,0
アタックガール,9,35.6,4.0,7.4,1800,8,10,3,430,+10,55.0,7,107.9,16,1,52,14,14,13,37.6,420,-4,0.9,14,125.6,16,5,5,5,42.9,424,+2,4.1,14,113.7,15,5,12,12,38.6,422,+2,2.0,1,106.8,2,2,39.0,420,+2,-1.0,2,106.8,3,38.1,418,-4,0.0
ロイヤルクルーズ,3,15.9,2.7,4.8,1800,8,11,4,448,-4,55.0,10,106.6,16,5,51,5,5,11,38.3,452,-6,1.9,10,86.9,16,3,4,4,38.0,458,-2,1.0,5,113.5,16,6,4,4,38.3,460,-2,0.4,9,86.3,3,10,37.5,462,+22,1.0,10,83.8,8,36.2,440,+6,1.2
