馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーグッドネス,5,7.3,2.0,3.0,1600,1,1,2,410,-6,55.0,8,84.0,16,13,54,7,7,0,34.5,416,+10,1.0,8,108.8,12,2,7,9,34.0,406,-4,0.8,1,88.6,14,3,3,3,34.5,410,+6,-0.2,2,94.1,13,5,34.5,404,+10,0.2,4,123.8,9,34.1,394,-6,0.5
チョコレートバイン,3,4.6,1.6,2.2,1600,2,2,7,444,-8,55.0,6,95.3,14,7,55,6,5,4,35.3,452,+6,0.7,6,83.6,18,16,12,10,34.0,446,-2,0.4,3,95.6,13,13,12,13,33.8,448,+4,0.3,2,93.5,13,11,34.3,444,-2,0.1,4,93.2,13,33.0,446,0,0.2
ナヴィオン,2,7.5,2.4,3.6,1600,3,3,83,484,+24,56.0,6,107.2,16,4,56,14,12,12,34.8,460,+8,0.8,12,107.9,15,4,14,13,34.4,452,-8,0.7,4,95.9,12,1,8,8,34.4,460,0,0.0,3,94.8,12,12,33.2,460,-2,0.0,11,96.9,8,36.3,462,+2,1.0
ストリートキャップ,10,20.6,3.2,4.9,1600,4,4,7,488,-6,57.0,7,95.4,14,10,57,13,11,8,34.9,494,-4,0.8,10,95.0,13,12,11,11,35.2,498,+12,0.9,5,93.5,16,11,14,13,34.3,486,-4,0.1,1,106.4,14,3,34.8,490,+4,-0.1,2,94.3,8,33.4,486,+2,0.6
スパーブデイ,4,21.1,3.2,4.8,1600,5,5,1,530,-2,57.0,3,108.5,16,1,57,1,1,1,34.4,532,-4,0.2,11,123.5,16,7,3,3,37.1,536,0,1.2,10,154.7,16,12,2,2,37.9,536,+14,0.8,6,147.8,4,1,36.0,522,-8,0.8,4,148.5,8,35.6,530,-6,0.2
サーストンコラルド,7,13.2,2.4,3.5,1600,5,6,2,470,-2,57.0,4,94.3,13,13,54,8,7,7,34.7,472,-4,0.2,6,94.6,13,2,5,6,35.2,476,0,0.5,6,110.0,13,6,6,7,34.0,476,+4,0.6,8,83.0,8,11,33.6,472,-4,0.3,7,68.8,8,33.9,476,0,0.4
ヨイミヤ,12,49.3,7.0,10.7,1600,6,7,7,420,+4,55.0,10,95.8,14,5,54,11,11,8,35.2,416,+4,1.2,11,95.0,13,4,2,2,36.3,412,+8,0.9,11,82.7,15,10,4,3,36.2,404,-4,1.2,7,94.2,5,2,36.2,408,-4,0.7,1,93.7,10,33.5,412,-4,-0.6
オンザロックス,6,8.7,2.2,3.2,1600,6,8,1,482,+4,57.0,1,94.3,13,9,56,2,3,3,34.1,478,+2,-0.1,3,110.5,16,15,4,4,36.3,476,0,0.6,3,94.6,16,13,3,3,34.7,476,+8,0.2,8,108.2,5,6,35.4,468,0,0.6,7,95.3,2,34.7,468,+2,0.5
ペガサスボス,1,2.7,1.3,1.6,1600,7,9,1,538,0,57.0,4,108.5,16,8,57,4,7,5,33.9,538,-2,0.2,1,81.9,18,16,7,7,35.1,540,+10,0.0,2,95.6,17,17,9,6,35.0,530,+4,0.3,2,80.9,18,6,34.2,526,+8,0.2,3,107.3,11,34.1,518,+2,0.2
サマーラヴ,11,206.9,31.7,48.5,1600,7,10,1,464,+6,54.0,16,86.8,16,1,57,10,11,0,37.4,458,-4,2.0,16,117.1,16,16,1,1,42.4,462,+6,3.9,12,96.5,12,4,6,6,34.9,456,0,1.7,11,86.1,1,2,38.2,456,+4,1.9,11,114.5,9,40.4,452,+2,1.8
ダイワスキャンプ,8,28.2,4.7,7.2,1600,8,11,1,434,+6,57.0,11,109.2,16,2,57,5,7,8,34.3,428,-4,0.9,5,108.6,16,5,12,12,34.8,432,+4,0.5,12,110.7,13,8,8,9,34.4,428,-6,1.3,9,95.8,4,5,34.7,434,+4,0.5,2,105.7,12,34.3,430,+2,0.3
サトノフェラーリ,9,16.3,3.6,5.5,1600,8,12,6,474,+2,57.0,8,110.4,15,1,57,12,11,11,35.0,472,0,0.5,7,123.5,10,6,10,10,34.3,472,+8,1.2,12,123.2,13,7,10,5,35.0,464,+4,0.8,7,120.8,9,13,35.4,460,-10,1.1,8,124.0,6,36.4,470,-2,1.3
