馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリオットベイ,6,33.3,7.6,11.2,1700,1,1,10,530,-8,57.0,15,123.8,16,6,57,8,8,8,41.0,538,+18,2.3,12,115.1,16,2,8,7,39.4,520,0,1.4,6,114.1,14,8,7,7,38.8,520,+4,0.7,4,113.3,3,7,38.3,516,0,0.4,1,107.5,12,38.2,516,+6,-0.6
ミュートロギア,5,68.8,13.9,20.8,1700,2,2,4,498,-4,55.0,11,157.2,15,1,54,12,12,9,39.6,502,-2,1.9,8,106.5,16,11,7,8,37.8,504,+2,1.2,11,116.4,16,8,10,10,40.9,502,+2,2.9,14,113.3,12,2,38.1,500,+3,2.0,1,90.5,8,40.3,497,-15,-0.3
ドリームリヴァール,1,6.9,1.9,2.6,1700,2,3,2,456,0,54.0,3,115.0,16,3,57,12,11,13,37.7,456,0,0.5,4,104.3,13,1,9,9,40.7,456,+4,1.4,2,114.6,16,10,11,11,37.6,452,-4,1.1,4,114.5,6,13,39.4,456,-2,1.0,2,114.3,11,38.0,458,-2,0.2
タイキオールブルー,3,16.7,3.5,5.1,1700,3,4,2,450,0,55.0,5,113.4,10,7,56,5,5,7,38.5,450,-6,1.0,8,107.0,16,16,6,7,38.4,456,+20,0.8,10,125.6,14,3,7,6,38.4,436,-8,1.1,3,107.2,5,8,37.6,444,+4,0.8,6,106.7,10,37.9,440,+2,0.8
サンマルドライヴ,12,15.3,3.0,4.3,1700,3,5,4,436,0,57.0,7,106.0,15,11,56,13,13,14,37.4,436,+6,0.8,7,107.1,16,6,16,15,37.6,430,-16,1.3,9,115.6,14,9,11,12,37.4,446,+2,1.1,8,114.0,9,13,37.9,444,-8,1.4,4,107.0,10,39.0,452,+2,0.6
レオニーズ,4,5.9,1.6,2.2,1700,4,6,7,496,-16,56.0,4,133.4,16,15,57,15,16,13,37.8,512,+6,0.9,9,116.5,16,13,5,5,41.0,506,+2,1.4,2,115.1,16,6,7,8,39.5,504,+6,0.2,4,131.9,6,10,36.4,498,+4,0.3,7,156.7,13,39.9,494,-4,2.2
ワンダージンテーゼ,9,10.9,2.9,4.2,1700,4,7,2,454,0,57.0,4,113.4,10,6,57,2,2,2,39.3,454,-2,1.0,8,114.3,12,8,3,3,38.6,456,-2,1.0,8,122.6,16,11,4,5,40.4,458,-9,1.1,1,80.1,9,7,38.9,467,+1,-0.1,2,88.9,1,38.3,466,+2,0.3
ローレルウラノス,11,95.8,24.8,37.2,1700,5,8,3,514,-10,55.0,14,73.9,16,10,55,7,9,0,39.4,524,-2,1.7,13,87.7,16,7,4,4,39.4,526,+4,2.1,13,75.0,16,3,12,12,39.9,522,+12,2.4,0,0,0,0,0,0,0,0,13,74.2,13,38.7,510,-10,2.5
カワキタピリカ,15,28.0,6.9,10.1,1700,5,9,25,502,+12,57.0,16,96.4,18,12,55,5,4,0,35.7,490,0,1.4,14,82.3,18,17,4,4,36.5,490,0,1.3,3,94.6,16,9,2,2,34.4,490,+2,0.3,3,95.1,3,3,34.8,488,-2,0.3,1,72.1,15,38.0,490,+4,0.0
キキズブルーム,13,243.2,45.8,68.6,1700,6,10,3,456,+4,53.0,10,72.9,16,13,53,15,15,0,37.3,452,-4,1.0,10,87.2,16,9,10,11,38.3,456,-1,1.6,1,85.0,11,4,11,11,37.9,457,-12,-0.2,1,83.8,1,4,38.4,469,+2,-0.6,3,55.5,6,35.8,467,0,0.1
ディナスティーア,10,3.4,1.6,2.1,1700,6,11,11,504,-12,53.0,4,86.2,16,13,52,6,5,0,37.0,516,-2,0.3,5,84.4,16,5,1,1,37.3,518,+8,0.3,2,85.1,16,12,3,3,37.8,510,+7,0.1,3,104.8,3,9,39.6,503,-13,0.5,6,84.7,3,36.2,516,+22,0.4
ミュゼリバイアサン,2,4.6,1.5,1.9,1700,7,12,4,502,-8,57.0,6,105.9,15,9,57,1,1,1,39.3,510,0,0.7,2,106.4,16,6,1,1,38.8,510,-6,0.2,10,99.0,16,9,1,1,39.4,516,-6,1.3,6,114.8,14,1,39.5,522,+16,1.1,12,99.4,7,39.2,506,-6,2.6
クリノダイシャリン,14,64.2,15.5,23.3,1700,7,13,11,500,-14,54.0,12,116.6,16,14,55,11,12,11,39.7,514,+10,3.1,15,117.9,16,16,13,12,39.3,504,-4,2.5,13,116.9,16,9,8,10,40.0,508,+18,2.8,4,106.4,10,11,38.5,490,-4,0.5,10,107.9,4,35.7,494,0,1.4
エフハリスト,8,14.8,4.8,7.0,1700,8,14,14,460,-10,55.0,10,125.2,15,15,56,5,7,5,38.4,470,0,1.5,8,126.8,10,2,2,2,38.8,470,+14,1.6,11,109.1,16,2,9,9,39.7,456,-6,1.1,15,122.1,8,8,40.6,462,+4,3.2,1,120.0,13,39.2,458,-2,-0.4
ショウサングランド,7,23.6,4.0,5.7,1700,8,15,6,484,+2,56.0,11,87.0,16,3,56,16,16,0,37.5,482,-13,1.5,1,90.3,10,7,2,2,37.8,495,+5,-0.6,1,90.8,10,8,5,5,39.8,490,+14,-0.7,2,72.5,5,8,36.4,476,-2,0.3,3,60.0,7,35.9,478,+2,0.6
