馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマンテソーロ,3,11.5,1.8,8.8,1600,1,1,3,452,0,54.0,4,94.9,12,8,54,12,10,10,34.6,452,+12,0.5,13,110.4,15,15,13,13,35.0,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメベニサクラ,6,16.1,2.1,11.1,1600,2,2,2,508,-4,54.0,3,98.0,16,8,54,13,11,8,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリートーク,15,434.3,56.1,355.3,1600,2,3,2,446,0,51.0,16,77.3,16,12,51,14,15,0,39.4,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミツコ,4,78.5,7.7,46.3,1600,3,4,2,446,-4,54.0,6,98.2,16,5,54,1,1,1,36.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイモアナ,13,75.8,6.0,35.5,1600,3,5,6,440,+4,54.0,6,83.9,18,6,54,4,6,0,36.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヤシンス,14,171.8,23.0,144.5,1600,4,6,2,474,+4,54.0,8,70.6,16,1,54,8,8,0,34.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レネット,5,25.9,3.0,16.9,1600,4,7,2,456,0,54.0,4,98.1,16,12,54,10,8,8,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,2,19.5,2.2,11.4,1600,5,8,2,412,0,54.0,4,98.0,12,4,54,1,1,1,35.0,412,+4,0.3,3,95.2,13,10,13,13,34.0,408,-4,0.7,9,114.0,14,1,3,3,35.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフェイク,10,119.5,10.0,61.6,1600,5,9,4,464,-4,54.0,8,94.7,10,1,54,4,4,8,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイメル,7,11.1,1.5,6.5,1600,6,10,3,466,+6,54.0,2,94.7,12,5,54,10,8,7,34.6,460,0,0.3,9,114.5,11,4,1,1,38.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーモンドアイ,1,1.2,1.0,1.1,1600,6,11,8,466,-6,54.0,2,84.0,17,12,54,11,11,0,34.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,9,86.3,6.6,39.5,1600,7,12,2,434,0,54.0,8,98.4,12,3,51,11,12,11,34.2,434,0,0.7,8,97.8,18,10,11,11,34.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーリングミスト,11,20.1,2.2,11.6,1600,7,13,3,450,+2,54.0,4,97.3,16,8,53,5,6,5,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミリオン,8,344.2,27.5,173.0,1600,8,14,1,470,+2,54.0,12,98.8,16,15,54,10,9,9,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,12,76.6,7.9,48.0,1600,8,15,2,400,-4,51.0,7,98.3,16,13,51,3,7,7,36.0,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
