馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポッドクヒオ,2,46.5,5.6,11.0,1600,1,1,8,446,-4,55.0,15,116.5,15,14,55,3,3,3,40.8,450,-8,3.0,13,115.5,15,4,12,12,38.1,458,+28,1.8,8,112.3,10,5,5,4,37.2,430,0,1.0,1,112.2,8,3,36.8,430,-4,-0.6,10,97.0,2,34.3,434,-6,0.8
シベリウス,5,24.6,3.0,5.6,1600,1,2,13,462,+10,57.0,1,85.6,16,8,57,8,9,0,37.0,452,-4,-0.1,4,86.5,16,15,13,14,37.0,456,-2,0.7,3,86.2,16,16,8,8,37.4,458,-2,0.6,8,115.9,7,5,40.9,460,-2,2.4,14,99.7,6,39.3,462,+18,2.6
ソレイユドパリ,1,1.7,1.1,1.2,1600,2,3,2,520,-4,54.0,1,95.8,16,1,56,2,2,0,37.0,524,-2,-1.1,9,111.3,16,11,3,6,36.8,526,+2,0.8,3,111.2,16,3,3,2,36.1,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサクイーン,9,273.6,25.0,50.9,1600,2,4,4,444,+4,49.0,15,86.1,16,3,54,13,14,0,37.8,440,+8,3.2,16,72.7,16,7,12,16,37.8,432,+4,3.2,16,101.9,16,15,12,12,39.9,428,-2,3.4,4,73.8,3,8,38.3,430,-4,1.5,1,87.3,14,37.2,434,-8,0.0
サマニー,12,287.8,34.4,70.1,1600,3,5,6,486,+2,57.0,8,74.4,15,6,57,6,6,0,39.0,484,0,1.7,10,73.2,15,4,9,8,37.8,484,-8,0.6,9,72.7,15,3,6,4,38.3,492,-12,0.5,9,87.2,1,6,39.3,504,+4,1.5,10,70.6,1,37.5,500,+8,1.3
デルマチカラ,14,386.7,41.7,85.1,1600,3,6,7,490,-2,55.0,16,87.3,16,14,57,4,3,0,39.1,492,0,3.1,13,73.6,16,7,12,8,38.5,492,-2,1.8,16,91.0,16,4,2,2,42.8,494,+4,5.6,3,72.5,5,12,37.4,490,+10,0.2,11,100.8,2,40.2,480,-12,2.8
アポロナイスジャブ,3,9.8,1.9,3.4,1600,4,7,15,436,-2,57.0,12,115.4,15,10,54,4,5,8,39.5,438,-4,1.9,11,98.6,16,2,10,7,36.7,442,+8,0.9,1,95.2,16,6,4,3,36.6,434,0,0.0,3,98.0,6,4,36.9,434,0,0.0,4,98.6,9,35.5,434,+10,0.2
プティトシャンティ,8,156.2,14.2,28.6,1600,4,8,4,452,+4,49.0,13,97.7,16,1,51,2,2,0,39.3,448,-2,1.9,12,86.3,14,6,9,10,38.2,450,0,0.8,1,87.3,15,2,1,1,38.3,450,+6,-0.9,2,73.3,13,10,38.3,444,-2,0.4,4,72.7,10,37.8,446,-6,0.7
ヒトノワドリーム,6,11.6,2.0,3.6,1600,5,9,2,422,-8,54.0,1,97.8,15,2,56,1,1,0,37.3,430,0,-0.2,2,98.9,15,2,8,7,36.5,430,0,0.0,2,116.0,14,5,5,5,37.8,430,-4,0.0,8,117.7,12,10,38.2,434,-2,1.4,4,118.2,8,40.4,436,0,0.8
テンエイロータス,16,342.9,36.6,74.7,1600,5,10,8,482,+6,57.0,8,108.4,15,7,57,4,4,4,40.3,476,-2,0.6,15,101.2,16,6,4,6,40.2,478,+2,3.1,1,101.1,9,2,1,1,41.3,476,+6,-0.4,1,93.1,2,3,40.9,470,+8,-0.1,6,116.4,4,39.5,462,+2,1.2
サンクタリリアス,10,73.7,6.8,13.6,1600,6,11,4,484,+2,55.0,6,77.4,16,1,55,12,11,0,35.2,482,+2,0.2,6,73.2,14,10,12,12,36.4,480,-2,0.8,16,75.0,16,1,2,2,41.3,482,-2,3.1,16,102.4,11,1,41.8,484,-2,4.3,13,86.7,3,38.3,486,+2,2.0
フォーハンドレッド,4,12.8,1.9,3.4,1600,6,12,3,470,-2,54.0,1,98.5,16,10,56,3,3,0,36.4,472,-4,-0.2,2,97.3,16,14,5,5,37.4,476,-6,0.7,10,118.7,16,12,4,4,41.1,482,+6,1.8,5,118.5,13,2,40.7,476,+4,0.3,10,125.3,8,37.1,472,+4,1.9
ヴァルール,13,349.2,29.9,60.9,1600,7,13,5,450,-4,55.0,14,87.1,16,11,55,2,2,0,38.6,454,+28,2.3,8,86.6,16,2,6,6,37.8,426,-8,1.4,8,72.6,16,8,10,11,38.0,434,0,1.2,9,73.6,7,8,38.7,434,-10,1.5,1,73.8,13,38.1,444,+4,-0.2
