馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロイメライ,13,32.5,3.6,7.9,1800,1,1,2,518,+6,54.0,13,116.2,16,1,54,12,13,14,39.3,512,-6,2.1,8,118.7,16,2,4,4,40.3,518,+2,1.5,5,118.5,16,6,13,12,40.2,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノワンハート,9,67.2,10.3,23.9,1800,2,2,8,404,0,52.0,14,74.6,16,5,54,10,11,0,37.5,404,-2,3.2,12,71.6,18,10,11,13,36.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,15,80.8,8.6,19.7,1800,2,3,2,470,+4,53.0,14,115.2,16,10,54,11,11,13,39.5,466,-8,3.4,13,118.3,16,10,7,8,40.3,474,-2,2.1,4,116.3,7,5,1,1,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴェルビオ,7,90.8,12.6,29.2,1800,3,4,2,462,-2,54.0,15,128.8,17,16,54,5,7,8,39.8,464,-8,3.0,18,125.7,18,15,6,4,38.5,472,+10,3.5,14,129.1,14,13,11,12,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,12.2,1.7,3.3,1800,3,5,1,432,0,52.0,5,109.8,15,14,52,9,9,9,39.6,432,+6,0.7,5,116.5,16,9,11,10,38.4,426,-14,1.2,14,100.8,16,2,13,14,37.6,440,-2,2.1,4,102.1,10,11,37.2,442,+4,0.9,4,117.0,13,39.2,438,-10,0.7
タイムレスタイム,6,44.6,3.4,7.5,1800,4,6,8,478,+2,54.0,6,119.2,16,7,54,14,14,12,40.7,476,-2,1.9,11,121.1,16,7,12,12,42.6,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンハニー,12,59.6,9.5,21.8,1800,4,7,10,458,-8,54.0,11,82.3,16,14,54,9,9,0,38.3,466,-2,2.4,12,98.0,16,3,4,8,37.5,468,+10,2.3,13,104.2,13,9,2,2,41.3,458,+6,3.8,9,88.7,10,10,38.1,452,0,2.4,0,0,0,0,0,0,0
マサノカオリ,11,70.0,5.5,12.5,1800,5,8,1,430,0,54.0,9,116.6,16,13,54,4,5,7,40.2,430,0,3.4,10,117.5,16,12,14,14,38.4,430,+6,1.7,6,108.1,16,10,16,14,39.3,424,-8,1.7,8,114.2,4,11,39.3,432,0,3.1,14,120.2,13,43.1,432,-2,4.6
メイズオブオナー,2,1.8,1.1,1.2,1800,5,9,2,444,+2,54.0,3,112.8,16,15,54,7,7,7,37.9,442,+6,1.0,3,116.5,15,14,6,7,38.0,436,-8,0.2,6,96.5,16,16,14,13,34.3,444,-2,0.1,2,95.6,9,10,35.1,446,+2,0.0,5,97.1,5,35.2,444,-4,0.6
クリノアンヌ,8,61.2,4.7,10.4,1800,6,10,2,454,-2,52.0,8,115.8,16,12,54,15,15,12,39.2,456,0,1.7,12,119.1,16,4,7,6,40.9,456,0,2.3,6,118.6,16,11,11,11,41.0,456,+4,1.2,15,102.2,15,8,38.4,452,-10,2.3,5,117.3,4,40.0,462,-2,0.9
セレッソプレミオ,10,103.7,9.8,22.7,1800,6,11,3,426,+2,54.0,5,93.4,8,7,54,2,2,4,41.5,424,+1,2.2,2,89.2,9,1,1,1,39.3,423,-15,0.1,10,87.8,14,9,13,12,38.5,438,+6,2.7,11,75.6,12,11,37.8,432,0,3.2,0,0,0,0,0,0,0
ヒデノエーデル,14,108.8,8.3,18.9,1800,7,12,2,444,-8,54.0,12,114.3,16,6,54,11,11,12,38.9,452,+6,2.5,8,119.1,16,11,4,5,41.2,446,-2,4.0,5,116.1,12,12,7,7,39.5,448,-8,1.9,6,115.8,12,13,39.7,456,0,1.8,0,0,0,0,0,0,0
スカイリモーネ,5,125.5,18.1,42.1,1800,7,13,7,442,+2,53.0,15,110.9,15,11,54,3,4,0,39.6,440,-2,5.1,13,88.1,16,16,7,10,40.2,442,0,3.2,13,98.6,16,13,10,10,37.6,442,0,2.1,5,111.9,2,4,35.3,442,0,1.2,0,0,0,0,0,0,0
レッドエレノア,3,3.3,1.1,1.6,1800,8,14,19,522,+6,54.0,2,117.4,16,12,54,2,2,2,41.3,516,+8,0.7,11,125.7,18,16,13,12,36.6,508,+2,2.0,6,110.8,14,2,7,7,35.5,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナナイロ,1,5.6,1.4,2.6,1800,8,15,2,436,-6,52.0,3,109.1,15,2,54,8,10,9,38.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
