馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティジャック,8,70.5,0,0,1150,1,1,8,448,-6,57.0,15,56.4,18,9,57,12,0,0,33.4,454,0,1.2,13,70.2,16,9,6,6,38.5,454,+6,2.2,14,74.2,15,11,10,15,38.1,448,+2,2.3,6,70.2,5,12,37.0,446,0,0.9,3,70.2,5,37.5,446,0,0.3
クライシス,3,2.5,0,0,1150,2,2,2,476,-4,57.0,6,85.3,13,13,57,3,2,0,38.5,480,-2,0.4,2,84.3,16,3,11,10,36.0,482,+4,0.0,2,84.8,16,7,13,13,37.3,478,-2,0.3,2,84.8,10,8,37.2,480,-2,0.9,5,86.0,1,35.3,482,+2,0.6
リープリッヒターゲ,12,251.6,0,0,1150,3,3,0,456,0,54.0,13,89.5,14,14,53,13,13,0,38.6,456,-8,2.1,0,0,0,0,0,0,0,0,0,0,15,103.1,16,13,1,2,41.2,464,+4,3.2,10,84.5,5,11,36.1,460,-4,0.7,5,70.7,2,35.1,464,0,0.5
ラピッドライズ,2,26.4,0,0,1150,4,4,2,490,0,54.0,10,72.5,15,3,54,1,1,0,38.5,490,+8,1.1,11,55.7,18,5,5,0,33.1,482,-2,1.0,6,78.6,16,16,2,2,37.7,484,+2,0.9,5,86.9,11,1,37.8,482,0,1.0,10,77.8,3,36.2,482,0,0.6
ハシルキセキ,13,44.7,0,0,1150,4,5,0,476,-4,56.0,9,56.1,17,6,55,11,0,0,33.0,480,+10,0.8,9,60.2,12,7,5,8,36.2,470,0,1.1,14,74.9,14,6,5,5,38.4,470,-2,2.1,6,73.5,2,3,37.9,472,+4,0.5,14,74.2,14,37.9,468,0,2.0
シゲルヒョウ,5,12.5,0,0,1150,5,6,5,482,-4,53.0,9,71.2,16,5,55,3,3,0,37.4,486,+2,0.9,4,60.0,12,8,6,6,36.3,484,+4,0.5,2,59.1,12,11,2,2,35.6,480,+8,0.0,12,60.7,5,1,37.6,472,-2,2.3,1,59.8,8,36.4,474,-2,-0.1
シルバーストーン,1,5.3,0,0,1150,5,7,1,492,-4,56.0,3,71.0,14,3,55,7,7,0,36.0,496,+4,0.1,4,71.1,16,5,9,8,36.7,492,0,0.7,5,70.9,16,3,9,7,36.8,492,0,0.6,14,119.7,13,6,42.9,492,+10,4.3,10,86.7,8,36.4,482,-6,1.0
ラタンドレス,6,6.7,0,0,1150,6,8,1,468,-4,55.0,6,72.4,15,14,52,2,2,0,36.9,472,-8,0.4,4,72.5,16,6,10,7,36.0,480,0,0.9,4,72.0,15,1,14,14,35.2,480,-4,0.5,9,59.3,5,14,35.7,484,+18,1.8,11,85.9,14,37.3,466,-2,2.0
クリノレオノール,7,20.0,0,0,1150,6,9,9,420,-24,54.0,3,59.1,12,12,51,4,5,0,35.3,444,+8,0.1,6,58.6,11,6,3,5,34.9,436,+2,0.8,1,59.1,12,10,4,4,35.4,434,-4,-0.1,3,60.0,1,6,36.1,438,+4,0.2,2,59.6,10,36.2,434,+2,0.0
パワフルヒロコ,4,10.6,0,0,1150,7,10,1,442,0,54.0,13,84.8,16,4,53,4,3,0,38.8,442,+4,1.3,3,84.7,16,14,2,2,37.9,438,+2,0.3,16,72.1,16,14,11,15,36.7,436,-4,1.9,9,85.5,3,2,38.4,440,-4,1.7,4,84.9,6,38.7,444,+2,0.7
タイセイラビッシュ,10,5.5,0,0,1150,7,11,8,480,-4,57.0,2,59.7,12,10,57,2,1,0,36.4,484,-8,0.2,2,59.1,12,6,1,1,35.6,492,+2,0.1,8,58.8,11,1,5,6,35.0,490,0,1.0,4,59.4,10,4,36.1,490,+6,1.0,16,71.6,1,38.5,484,-2,2.3
ジュンゲル,9,37.3,0,0,1150,8,12,1,454,-2,56.0,9,72.1,14,9,56,5,5,0,37.2,456,+8,1.2,7,58.7,11,5,3,4,35.0,448,-2,0.9,3,59.1,12,6,6,5,35.1,450,0,0.1,15,71.3,13,12,36.3,450,-4,1.9,13,78.6,10,37.2,454,+2,1.4
アントレーン,11,113.2,0,0,1150,8,13,2,436,-6,54.0,16,80.3,16,13,53,1,1,0,39.3,442,+2,2.9,16,74.7,16,5,6,6,40.4,440,+10,3.5,1,69.3,16,3,5,4,34.8,430,-2,-0.1,5,80.0,8,4,37.6,432,+2,1.0,3,78.5,8,37.1,430,0,0.2
