馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スティルウォーター,3,12.3,0,0,2200,1,1,4,400,0,54.0,5,133.0,16,12,53,16,16,14,35.3,400,-18,0.9,1,88.5,9,3,4,4,37.5,418,0,-0.2,1,89.4,9,5,2,2,38.4,418,+20,-0.9,14,107.3,8,8,35.0,398,-2,1.6,7,122.9,10,37.5,400,+4,1.0
マイネルレオーネ,6,8.4,0,0,2200,1,2,3,408,+4,57.0,7,134.8,17,8,57,12,12,11,35.1,404,0,0.5,5,132.7,18,6,11,12,34.5,404,-2,0.5,2,162.3,16,14,7,6,35.8,406,-2,0.2,4,122.2,6,8,36.2,408,+4,1.0,2,140.3,3,37.5,404,-6,0.2
エアワイバーン,12,3.5,0,0,2200,2,3,2,534,+2,56.0,5,162.1,18,16,55,13,13,12,35.9,532,-4,0.7,8,164.3,14,10,13,14,37.1,536,0,0.8,1,163.4,11,2,8,8,35.2,536,+12,-0.2,2,150.1,16,11,37.7,524,-6,0.0,3,150.4,15,36.5,530,-16,0.3
ダノンサンシャイン,4,30.9,0,0,2200,2,4,18,496,+16,56.0,11,123.5,16,11,54,5,5,4,37.8,480,-4,1.7,12,124.0,16,11,6,6,38.2,484,-8,1.9,7,162.6,13,4,5,5,35.9,492,+2,1.2,8,124.1,1,7,37.4,490,-8,1.9,7,134.6,10,36.2,498,+10,1.4
マハロチケット,15,94.8,0,0,2200,3,5,5,484,+4,57.0,18,134.6,18,12,57,7,7,8,36.5,480,+2,2.4,8,137.2,11,6,9,9,36.2,478,-2,2.4,12,119.9,13,1,7,7,34.8,480,+12,1.4,8,125.1,5,7,36.9,468,-2,1.8,4,135.8,1,35.9,470,+2,0.8
リセエンヌ,1,20.2,0,0,2200,3,6,16,416,+6,54.0,14,136.6,18,3,52,18,18,18,37.7,410,-4,1.8,8,124.3,11,1,11,11,34.6,414,0,1.0,4,108.9,13,5,5,5,35.0,414,-2,0.3,7,96.8,4,3,34.4,416,0,0.6,7,95.2,12,34.8,416,-2,0.9
メイケイレジェンド,2,5.0,0,0,2200,4,7,2,474,-2,56.0,8,162.5,18,5,55,18,18,18,35.4,476,+4,1.1,6,125.1,15,9,11,11,34.8,472,0,1.3,1,125.8,9,9,3,4,34.5,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュナイト,14,222.2,0,0,2200,4,8,3,478,0,56.0,13,117.5,16,12,56,2,4,6,41.0,478,0,2.5,14,95.5,16,7,13,16,35.0,478,+3,1.9,1,90.7,9,7,5,5,39.3,475,+3,-0.1,16,83.9,17,11,36.4,472,-4,2.2,9,86.8,3,38.1,476,-4,1.1
レントラー,8,12.8,0,0,2200,5,9,4,466,+4,56.0,12,109.6,17,8,57,7,4,0,35.2,462,-6,1.0,12,122.8,16,10,9,9,35.4,468,+14,1.0,6,120.5,10,3,5,7,36.3,454,-2,0.6,4,120.2,3,4,34.1,456,0,0.5,12,121.2,8,35.0,456,0,1.1
ニホンピロカーン,5,8.4,0,0,2200,5,10,5,466,0,56.0,7,132.8,18,8,55,17,17,16,34.2,466,+4,0.6,5,145.9,15,3,12,12,34.0,462,0,0.2,6,132.3,14,8,10,10,34.6,462,+16,0.4,1,146.6,10,13,34.3,446,-2,0.0,4,132.7,11,34.9,448,+2,0.4
