馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノミネーション,16,85.0,14.9,21.3,1200,1,1,8,478,-4,57.0,11,82.6,17,11,57,13,15,0,34.8,482,+2,1.2,15,112.7,16,13,9,9,38.1,480,+16,2.8,9,70.5,16,16,1,1,35.7,464,-2,0.4,14,71.0,1,2,36.2,466,+2,1.7,15,69.1,9,35.8,464,-4,0.9
サンライズビーム,11,7.6,1.9,2.6,1200,1,2,2,448,-6,57.0,2,68.8,15,3,57,5,5,0,33.7,454,+6,0.0,6,69.0,18,1,7,6,34.5,448,-2,0.5,4,69.3,18,13,3,3,35.4,450,+14,0.6,14,71.6,3,4,37.1,436,-8,1.5,10,69.8,6,35.8,444,+14,0.4
スナークスカイ,7,10.9,2.7,3.6,1200,2,3,2,456,-2,57.0,5,69.1,15,4,55,1,1,0,34.6,458,+14,0.3,5,69.0,16,14,6,5,35.1,444,-2,0.5,4,81.7,17,14,5,3,34.8,446,+4,0.3,3,68.7,9,3,35.2,442,0,0.0,2,69.7,8,36.0,442,-6,0.2
ハートイズハート,15,19.0,5.5,7.8,1200,2,4,0,462,-4,57.0,3,56.1,16,12,57,4,0,0,33.7,466,+2,0.2,7,59.2,14,7,4,4,36.1,464,+6,0.3,4,59.0,14,11,2,2,36.1,458,-10,0.4,15,75.0,3,2,41.1,468,+6,2.7,7,70.1,7,38.3,462,+4,1.0
スワーヴラーシド,1,4.1,1.8,2.4,1200,3,5,13,516,-2,57.0,4,68.8,18,6,57,16,15,0,33.9,518,+12,0.1,8,72.6,16,6,11,11,37.3,506,+6,0.8,1,59.1,12,2,3,3,35.1,500,0,-0.1,2,70.7,9,8,35.2,500,-8,0.0,6,95.0,8,35.9,508,+2,1.0
ケンブリッジリニア,12,236.4,50.7,72.7,1200,3,6,7,458,+20,55.0,13,73.7,16,9,55,9,10,0,39.3,438,-14,1.8,16,73.5,16,1,3,5,38.9,452,+16,1.6,17,82.0,18,4,10,11,34.8,436,-16,1.3,1,89.7,5,1,38.2,452,+4,-0.2,1,91.3,5,40.0,448,-3,-0.4
トーセンアルバータ,14,18.1,4.8,6.7,1200,4,7,3,474,+4,54.0,3,70.0,14,13,54,11,8,0,35.0,470,-4,0.3,15,74.3,16,9,6,11,39.7,474,+8,2.5,13,95.7,16,15,4,6,35.3,466,-3,2.1,1,89.3,5,1,38.9,469,+5,-1.5,11,100.4,5,43.1,464,+4,2.2
エイシンピカソ,4,13.2,3.0,4.2,1200,4,8,3,446,-2,55.0,4,70.0,14,7,55,9,7,0,35.1,448,+4,0.3,7,69.5,17,1,16,15,34.2,444,+8,0.7,11,81.7,18,15,14,15,34.2,436,-14,1.0,16,82.6,3,12,35.3,450,-4,0.9,2,69.4,18,34.5,454,+2,0.0
ヴァッフシュテルケ,9,24.3,4.7,6.5,1200,5,9,2,488,0,57.0,3,69.0,15,1,57,3,3,0,34.2,488,+10,0.2,13,70.6,14,12,3,2,36.4,478,-2,0.9,3,68.9,16,10,11,7,34.6,480,0,0.1,9,69.6,13,6,35.5,480,-8,0.7,18,82.9,17,37.3,488,+22,1.8
ゲンキチハヤブサ,5,9.4,2.6,3.6,1200,5,10,1,458,0,57.0,5,69.3,16,10,56,2,2,0,35.4,458,+6,0.2,2,69.4,16,12,6,6,35.0,452,-6,0.1,8,83.6,11,4,6,6,36.7,458,+4,1.4,8,68.9,8,4,35.2,454,0,0.3,5,69.7,5,35.1,454,+6,0.3
ベリースコール,2,4.4,1.6,1.9,1200,6,11,3,484,+10,57.0,2,69.7,14,14,57,7,5,0,35.0,474,0,0.0,3,68.7,16,10,10,8,34.3,474,-16,0.2,4,70.6,16,3,12,12,34.8,490,+4,0.3,12,69.8,15,11,34.7,486,0,1.3,1,69.4,2,35.0,486,0,0.0
コリーナ,3,34.1,7.1,10.0,1200,6,12,26,448,+14,55.0,8,70.5,16,1,54,8,7,0,35.1,434,-6,0.4,10,56.0,18,13,14,0,32.8,440,+4,0.7,6,81.7,18,2,10,10,35.4,436,+2,0.7,4,69.0,12,10,34.7,434,+4,0.5,1,68.9,8,34.5,430,-10,-0.4
コパノチャンス,10,69.2,16.7,23.9,1200,7,13,10,496,+6,57.0,13,70.3,17,4,57,11,15,0,35.4,490,-4,1.5,17,69.8,18,11,1,2,35.7,494,+2,1.3,9,70.5,18,7,1,1,36.1,492,+12,0.5,7,69.3,13,2,35.3,480,+2,0.8,1,70.0,7,36.4,478,-2,-0.2
ハイレベルバイオ,6,7.5,2.2,3.0,1200,7,14,1,502,0,55.0,3,69.3,16,15,55,5,5,0,35.1,502,+2,0.2,5,69.9,16,8,2,2,35.8,500,+6,0.4,7,72.7,15,8,2,2,39.2,494,-4,1.0,8,87.1,3,2,37.6,498,-6,1.5,4,72.2,11,38.1,504,0,0.4
ジェイラー,13,83.8,17.2,24.8,1200,8,15,10,446,+16,55.0,15,70.7,17,15,55,7,8,0,36.1,430,-6,1.9,10,69.6,18,13,10,10,34.8,436,0,0.6,14,69.7,18,3,6,7,35.3,436,0,1.4,7,56.0,4,8,33.3,436,-4,0.6,7,69.5,6,35.0,440,+18,0.8
アルティマヒート,8,33.4,8.4,12.0,1200,8,16,8,464,-8,55.0,11,115.3,11,3,55,10,10,9,40.0,472,+4,2.3,12,97.1,15,3,14,12,35.3,468,+10,0.9,10,96.3,17,8,14,15,35.0,458,-16,1.0,10,97.1,8,14,33.2,474,+12,1.0,8,109.1,12,36.5,462,+2,1.0
